Actual,Predicted
15.533333333333337,15.53299757007637
27.22222222222222,27.190558265946457
22.61111111111111,22.6144035282307
27.43333333333333,27.731798769947563
6.466666666666667,6.201822492528453
17.705555555555556,17.714468901182183
12.22222222222222,12.223109645145025
-5.0,-4.987160034851881
7.222222222222222,7.251393548559616
16.666666666666668,16.666183234916872
2.255555555555557,2.3258891929035745
11.644444444444446,11.638981213632713
26.977777777777774,27.185603825557354
16.62777777777778,16.616526107013843
16.6,16.604134441611016
13.883333333333336,13.888749196767945
32.75555555555555,32.681523717098614
17.727777777777774,17.72009727375452
14.738888888888887,14.75235628742505
21.37777777777778,21.376633150507963
27.42777777777778,27.31018527175871
21.188888888888886,21.19077236889601
15.133333333333336,15.13612318747545
-2.805555555555556,-2.554508360422034
12.416666666666666,12.411328372198284
1.5777777777777795,1.533708390791457
26.25,26.26459781288156
23.88888888888889,23.89105121936816
18.81666666666667,18.816827972934124
17.77777777777778,17.777569459363903
-4.027777777777778,-3.825983162794567
10.63888888888889,10.627091950458146
7.722222222222222,7.793460021463987
2.7777777777777777,2.722485538793452
10.744444444444447,10.758258283786029
11.044444444444444,11.040275452459436
22.77777777777778,22.777548566002494
10.372222222222224,10.373424901848574
17.849999999999998,17.84852046891432
22.08333333333333,22.086377626540216
5.944444444444446,5.962609196504533
2.950000000000001,3.0372645378941865
3.7944444444444434,3.8674616009434475
20.08888888888889,20.091901222416745
5.488888888888891,5.507317127827383
24.09444444444445,24.095470010824474
-0.944444444444444,-1.1802274773545327
28.75555555555556,28.820441615472813
34.916666666666664,35.029867082462644
3.7722222222222217,3.8263121675414165
27.77777777777778,27.712447637030106
-2.883333333333334,-2.571575343226477
20.06666666666667,20.06876762483303
17.811111111111114,17.815867454256562
24.994444444444444,25.000272573394028
12.538888888888888,12.550360102800418
-6.472222222222221,-6.256200370564395
7.222222222222222,7.223482895013851
9.955555555555556,9.922703588791398
10.97222222222222,10.976684112927206
10.6,10.594820720452576
13.95,13.944860239809657
33.888888888888886,33.77129366088946
12.255555555555556,12.254284027752378
12.233333333333336,12.224907856966873
5.0,4.9717869021577075
27.127777777777776,27.16270452555648
8.866666666666667,8.89557025572319
14.344444444444443,14.350556563516234
12.22222222222222,12.223109645145025
24.14444444444444,24.148492962526976
24.90555555555555,24.908093202747835
18.077777777777783,18.077951146650204
1.0166666666666655,1.0766613508488825
22.77777777777778,22.777548566002494
-0.7833333333333334,-0.8041588013690855
0.0944444444444453,0.15225458457159263
15.377777777777778,15.381558935779372
15.605555555555558,15.604596446155014
17.9,17.889016560658717
24.93333333333333,24.932565782633123
2.1499999999999986,2.186086999864624
13.488888888888887,13.489468550755486
7.283333333333333,7.410228551008115
14.666666666666666,14.672607119376783
10.377777777777778,10.373648819807231
-2.805555555555556,-2.56365788749264
18.311111111111103,18.309521439768492
11.57777777777778,11.578033831770078
-5.366666666666666,-5.0055052642797
21.47777777777777,21.47797505913167
13.266666666666667,13.26116405234033
26.016666666666666,26.015666489942706
-6.805555555555555,-6.499764852022963
13.28888888888889,13.290687938401165
31.061111111111103,31.039620502552644
-7.7666666666666675,-7.761377841698199
28.916666666666668,28.84501008820471
14.822222222222225,14.815004650604335
2.8500000000000014,2.81180698314275
0.5555555555555556,0.6781157137414582
10.077777777777778,10.072993268427542
23.84444444444445,23.840190360968464
7.222222222222222,7.20711049412204
12.205555555555556,12.205402948098603
5.027777777777776,5.004515265317403
2.983333333333332,2.9887609918129514
12.22222222222222,12.223109645145025
1.1277777777777784,1.1118186952493831
24.994444444444444,25.000272573394028
23.79444444444444,23.79611050277101
22.338888888888885,22.33906476286153
28.96111111111111,28.852164772857464
11.61111111111111,11.607959565105535
-4.822222222222222,-4.644227791252563
10.16111111111111,10.159738845586695
6.127777777777778,6.084489437975
12.17222222222222,12.17682006829444
9.305555555555555,9.347941171476428
3.355555555555555,3.3103879526632842
14.905555555555551,14.900872659562829
16.2,16.201992778331388
-2.1000000000000005,-2.0992277347168495
-2.1500000000000004,-2.186842787219287
22.77777777777778,22.777548566002494
21.216666666666665,21.217913064048712
2.155555555555557,2.04899323481667
6.255555555555555,6.162962904600904
6.527777777777778,6.542706467815544
3.866666666666667,3.8626588029047455
21.13333333333334,21.137072157466605
16.16111111111111,16.157351072689078
12.405555555555557,12.408224629727265
15.088888888888889,15.084951687397053
15.933333333333334,15.93347146523055
8.866666666666667,8.891250073862796
22.75555555555555,22.75562615727505
20.99444444444445,20.99426650044008
-3.433333333333333,-3.40172753756575
16.644444444444446,16.657732723956897
22.17777777777778,22.17272400540315
32.77777777777778,32.67824673607329
7.777777777777778,7.7674960243335285
9.905555555555557,9.927044455649275
9.86111111111111,9.85026573297095
3.605555555555557,3.7241526055708976
0.8888888888888897,0.8888707780207536
16.58888888888889,16.598995802598147
11.11111111111111,11.111564307842237
11.08888888888889,11.08763751461357
10.52777777777778,10.530710509029884
2.705555555555554,2.706411550094182
0.6666666666666683,0.5884147370616677
10.0,9.882991322141232
3.75,3.8294151636691174
6.111111111111111,6.121116346408762
14.97777777777778,14.975665548888912
1.2833333333333343,1.231499106954808
16.422222222222224,16.4350437653062
7.805555555555554,7.775555177648401
19.97777777777777,19.977662273142574
11.08888888888889,11.08763751461357
12.68888888888889,12.695882773820026
7.11111111111111,7.113720433604579
14.883333333333333,14.88946361295317
4.661111111111111,4.548800436553046
12.427777777777775,12.426070468624651
7.194444444444446,7.16744746374515
12.838888888888889,12.839324859295703
12.77777777777778,12.778027107793156
29.838888888888885,29.918845838935464
17.233333333333334,17.226964020734883
5.738888888888888,6.008667532894659
17.755555555555556,17.75438357797692
-1.1111111111111112,-1.1087585513472569
5.161111111111111,5.019203574387504
-5.138888888888889,-5.03161064335454
15.005555555555553,15.000364044486373
22.194444444444443,22.197746757740727
18.28333333333333,18.28423866819101
17.38888888888889,17.39232654284161
10.0,9.923389543090225
14.305555555555555,14.310925527871508
17.82777777777778,17.818807928410095
7.03888888888889,7.21649803111918
3.366666666666668,3.2031826848798164
15.02777777777778,15.029107319860936
31.016666666666666,31.06708784862644
12.838888888888889,12.839324859295703
19.21666666666667,19.2182370567151
7.105555555555555,7.093206381708404
18.46111111111112,18.462714387485125
18.88888888888889,18.88778007461844
22.133333333333336,22.126704829346895
11.183333333333334,11.188027910788646
18.96111111111111,18.962086024762538
18.883333333333333,18.88778007461844
19.07777777777778,19.074122562981103
12.17777777777778,12.177847329239981
9.416666666666668,9.350787968602546
17.16111111111111,17.166420336644354
6.205555555555557,6.133748124974383
31.2,31.121522966661768
19.450000000000003,19.447620153203722
6.816666666666668,7.037604820793637
17.73888888888889,17.742176049957866
17.972222222222218,17.97912479543429
29.98333333333333,29.931761751239886
22.28333333333333,22.276100935147394
-4.444444444444445,-4.333751484553268
12.6,12.606866745652805
0.6500000000000009,0.6655957143699079
1.1388888888888873,1.0903340834422206
3.777777777777776,3.7787388925963152
6.116666666666665,6.078695319318932
7.633333333333335,7.762394772030702
12.644444444444442,12.65338639577873
9.422222222222224,9.415671198251623
-1.3666666666666671,-1.176868304441417
22.266666666666666,22.26602463265988
15.0,15.000364044486373
26.08333333333333,26.092137582976747
3.4500000000000006,3.418183410041433
14.844444444444443,14.848467096800983
20.95555555555556,20.956876526549227
5.027777777777776,4.973405797112199
12.77777777777778,12.778027107793156
3.7722222222222217,3.870562503845251
19.05555555555556,19.048310932806757
21.13333333333334,21.137072157466605
31.161111111111115,31.038148672706985
7.838888888888889,7.793695117174957
-11.583333333333334,-11.731631047989808
27.73333333333333,27.72589682445102
30.172222222222224,30.17400231776342
19.90555555555555,19.907171396376626
22.872222222222224,22.869106523791828
12.761111111111113,12.763272911737388
6.294444444444443,6.215724236145601
26.20555555555556,26.19176780718601
17.194444444444443,17.191958474100993
-1.1111111111111112,-1.0053587139735094
-2.0388888888888896,-1.969765098521397
22.800000000000004,22.79929669889642
9.711111111111109,9.896627663706411
13.85,13.846026622680988
12.716666666666669,12.722825961056273
7.688888888888891,7.710179193077194
1.9944444444444465,2.177365161081347
0.7555555555555552,0.6894599174026884
22.677777777777774,22.678621526943154
2.6555555555555563,2.705400980261589
10.955555555555556,10.951996196031281
14.627777777777776,14.629138403409534
5.555555555555555,5.5518020252242914
25.0,25.000272573394028
3.266666666666668,3.298121127087388
-2.1888888888888896,-2.2015697079976735
2.233333333333335,2.2907696589509565
9.944444444444445,9.924436467069107
7.127777777777776,7.2254033372888955
17.17777777777778,17.175081144115346
21.32222222222222,21.32005274705736
22.64444444444445,22.6406657909856
16.33888888888889,16.335780504753362
18.42222222222222,18.42529553610197
12.111111111111107,12.110600776333502
21.11111111111111,21.110338878229935
32.82222222222222,32.73107791200972
-8.88888888888889,-8.89330099075895
15.044444444444444,15.043432634869323
1.0166666666666655,1.0808046489088472
6.900000000000001,7.086813135907517
-6.111111111111111,-5.945965713515401
10.955555555555556,10.951996196031281
27.2,27.18024460788011
17.200000000000003,17.20595987955158
4.905555555555555,4.931771118403826
24.766666666666666,24.768343824319523
6.805555555555555,6.771558841825422
23.15555555555556,23.151400015906653
27.72777777777777,27.738232586857666
8.894444444444442,8.877815219928532
16.183333333333334,16.18262429995236
9.97777777777778,9.931359399275179
2.683333333333332,2.635537126708941
-5.0,-4.876103683000231
19.98333333333333,19.982102701851332
-5.483333333333334,-5.497381001347562
14.494444444444447,14.495273738211496
-3.0666666666666664,-2.8982351891845055
22.55,22.551987423563645
26.994444444444447,27.040137055138306
6.005555555555556,6.063359321580423
10.47222222222222,10.469012368683323
7.955555555555555,7.7674960243335285
17.84444444444445,17.84852046891432
16.316666666666666,16.317194682872618
2.7777777777777777,2.7656621812744744
6.877777777777779,6.98762589540658
11.08888888888889,11.08763751461357
7.161111111111111,7.180379135171438
17.866666666666664,17.866307544434232
12.31111111111111,12.318572958632677
-12.75,-12.2156778835072
13.683333333333334,13.680301644853689
17.083333333333332,17.073997561767513
8.766666666666667,8.893260076277084
26.48888888888889,26.485466435318937
6.044444444444446,6.023444714455076
26.43888888888889,26.776579742017194
22.77777777777778,22.777548566002494
4.444444444444445,4.409472437731159
11.666666666666666,11.669282286763853
3.0333333333333337,2.9926055392403894
2.177777777777779,2.126194710011801
9.227777777777778,9.21997018143364
19.98333333333333,19.982102701851332
14.02777777777778,14.020619410237972
22.77777777777778,22.777548566002494
-2.272222222222222,-2.3872342273565854
9.961111111111112,9.919395721011577
7.677777777777777,7.711208739051813
2.066666666666666,2.0890417739613034
12.733333333333334,12.731642610722995
25.0,25.000272573394028
15.0,15.000364044486373
2.4000000000000004,2.2641014787938953
20.9,20.899547625644576
0.9500000000000004,1.0349709690410023
-4.166666666666667,-4.457214338839251
6.227777777777778,6.145103213846619
17.27777777777778,17.28132833143377
22.22222222222222,22.221795171458822
7.622222222222222,7.765249580301369
9.4,9.577145604691191
10.65,10.65084193399601
1.1111111111111112,1.1173694602475295
6.455555555555554,6.622857785349338
-9.416666666666666,-9.353994007666884
26.08333333333333,26.092137582976747
0.0166666666666672,0.03714989578963009
-0.0222222222222217,-0.0745720228800927
7.222222222222222,7.215187081947176
7.200000000000001,7.205272950055056
24.922222222222224,24.92184524625864
21.5,21.503682929629772
13.822222222222225,13.819162607834196
13.216666666666663,13.215995864814115
5.866666666666668,5.91343406378422
0.0,-0.08991199569966352
12.63888888888889,12.651338159722638
8.372222222222222,8.52987736765459
20.222222222222225,20.21559809430695
16.849999999999998,16.863052236654607
1.1111111111111112,1.0867734892516443
7.266666666666666,7.2795216810442716
23.46111111111112,23.463516575714298
14.449999999999998,14.448181654738532
19.86111111111111,19.861425620448987
1.1555555555555546,1.1502856930587768
7.466666666666665,7.446750813853913
17.711111111111112,17.714468901182183
29.96111111111112,29.949353205801405
7.777777777777778,7.738842440774199
-2.7777777777777777,-2.766962968801407
-2.1722222222222225,-2.2727103223919722
7.211111111111109,7.221094437392366
29.822222222222223,29.8731014332591
2.794444444444445,2.759725788174918
10.905555555555557,10.907269077858423
17.194444444444443,17.191958474100993
-2.105555555555555,-2.371140410808843
4.977777777777778,4.947738646305556
37.150000000000006,37.34227917186187
14.394444444444442,14.38992926400897
16.11111111111111,16.113635094518177
19.022222222222226,19.018183433509975
27.17777777777778,27.225610069884507
2.2777777777777786,2.2008498787313386
-0.9333333333333332,-0.894635621817578
9.961111111111112,9.931955691395844
26.888888888888893,27.075973922558536
-3.844444444444445,-3.836118637766595
-4.283333333333334,-4.117241907818529
16.15555555555555,16.15288493041359
11.11111111111111,11.111564307842237
14.205555555555556,14.207402008073746
11.072222222222225,11.068217275697293
9.494444444444447,9.468130100106613
15.02222222222222,15.029107319860936
19.416666666666668,19.42053615881566
13.872222222222222,13.874023114333527
7.083333333333333,7.051848666026884
26.11111111111111,26.11131998047223
32.49444444444444,32.354950384025734
14.97777777777778,14.975665548888912
6.666666666666667,6.5941802303643495
26.12777777777778,26.12542632430583
31.03888888888889,31.04422977330648
9.949999999999998,9.905577042150265
15.016666666666667,15.007218547721628
18.73333333333333,18.736609851937278
4.866666666666665,4.851643060541307
31.922222222222217,32.15613946390604
9.422222222222224,9.39786009704982
12.594444444444443,12.601810932040273
14.31666666666667,14.316873397219547
2.1499999999999986,2.1351967632518853
10.555555555555555,10.556127966342395
9.966666666666663,9.963654039658715
17.805555555555557,17.809753660551497
7.88888888888889,7.872482496656268
19.03333333333333,19.03076207463749
18.81666666666667,18.816827972934124
6.061111111111109,6.09352289052729
8.800000000000002,8.78638351129279
-1.1111111111111112,-1.138768817260848
9.444444444444445,9.432988108204334
8.88888888888889,8.897095248932176
-0.1888888888888888,-0.15633450217700284
7.916666666666667,7.874656388350993
18.077777777777783,18.077951146650204
17.22222222222222,17.222823539336005
-0.0222222222222217,-0.3343804287630702
17.03888888888889,17.041674487321764
17.76111111111111,17.75509875215689
10.0,9.925733002602291
5.583333333333332,5.57734649930261
30.944444444444443,30.911905960057382
-1.0611111111111111,-0.674680161921168
24.022222222222226,24.027000411480405
11.161111111111111,11.151631745804488
24.294444444444448,24.295544041787497
17.77777777777778,17.777569459363903
5.827777777777779,6.034032565521784
12.738888888888887,12.733124585595071
-6.111111111111111,-6.133337735037535
12.755555555555556,12.761446443615698
32.77777777777778,32.73713191325395
18.83888888888889,18.839810884635497
2.0444444444444443,2.050197739614624
7.15,7.177711035603962
25.97222222222222,25.97273242698199
7.244444444444444,7.243212323251679
-2.105555555555555,-2.2405814507773107
22.71111111111111,22.712236031157218
31.00555555555556,31.026681435185548
13.816666666666666,13.817192862148335
32.02777777777778,32.21372707596865
3.238888888888888,3.2256000909450724
22.5,22.50954148410468
26.994444444444447,27.175561781285797
16.13888888888889,16.142556518998475
2.822222222222221,2.782646064445729
-6.799999999999999,-6.942456550241164
7.366666666666664,7.3758400498913295
28.88888888888889,28.903374654185072
26.06111111111111,26.059182543115643
5.072222222222224,5.073651837334912
7.249999999999998,7.231491241399282
22.216666666666665,22.221795171458822
20.744444444444447,20.7465673771968
17.200000000000003,17.20595987955158
17.127777777777776,17.121449466440126
29.65555555555555,29.461663403614494
8.744444444444447,8.71762519242638
19.038888888888884,19.035302864960556
15.572222222222225,15.57325656720124
27.933333333333334,27.777065861538667
-0.1166666666666671,-0.15464548204683298
12.894444444444446,12.891958978069525
3.938888888888891,3.8944249760543306
3.7722222222222217,3.758906578344947
-1.1333333333333329,-1.2033994536276682
20.04444444444444,20.051074430626574
4.388888888888888,4.417344551661034
15.0,15.000364044486373
0.0500000000000019,0.10237771160742769
26.36111111111111,26.3754323203413
27.75555555555555,27.74435475910976
6.994444444444446,7.040656790004516
16.622222222222224,16.614181486737245
-1.072222222222222,-1.0174298931828707
5.438888888888888,5.505948988819579
31.11111111111111,31.040593236609656
22.68888888888889,22.689303228802704
6.016666666666666,6.034505425541654
21.822222222222223,21.826981844414746
-3.888888888888889,-3.932016446692737
16.71666666666667,16.722946302114966
4.73888888888889,4.779887493378485
23.55,23.548669698049792
3.922222222222224,3.9079528059452895
24.07777777777778,24.083118934990203
14.705555555555556,14.70321513967633
6.066666666666667,6.064127387423866
12.711111111111112,12.705671104219439
2.3277777777777766,2.5295940570377007
8.866666666666667,8.89557025572319
-10.11111111111111,-10.068226184131746
5.0,4.995272487949299
-3.9611111111111104,-3.824069442310402
2.105555555555555,2.1277866173913846
10.0,9.905062109438553
16.183333333333334,16.18262429995236
23.88888888888889,23.89105121936816
24.01111111111111,24.003251174915395
2.7777777777777777,2.759725788174918
2.105555555555555,2.2087187665757395
-0.0499999999999999,-0.12261041450141921
2.6611111111111105,2.7583826952177177
30.04444444444444,30.023595815890936
9.127777777777778,9.115774129051225
16.183333333333334,16.18262429995236
20.55555555555556,20.55731193101167
18.87777777777778,18.88648113373176
9.522222222222222,9.632419066621686
8.794444444444444,8.913877299469036
8.88888888888889,8.899511702300428
4.544444444444444,4.504170536907173
21.9,21.898715392891237
26.088888888888885,26.09268175324392
19.899999999999995,19.90546788988528
12.327777777777776,12.326195409119515
6.0888888888888895,6.07477114987203
18.61111111111111,18.61761674584217
7.711111111111112,7.738813565143247
11.161111111111111,11.151631745804488
10.833333333333334,10.826616706371468
12.82777777777778,12.826007891432214
12.977777777777778,12.983502079016166
15.016666666666667,15.007218547721628
28.98333333333333,28.847449982384607
12.344444444444443,12.33973781805304
6.038888888888888,6.073580319738441
7.283333333333333,7.244880547634335
3.022222222222221,2.9014057115137213
9.594444444444449,9.633263959449724
14.97777777777778,14.975665548888912
2.316666666666668,2.3220624217142194
9.1,8.959040921305052
17.68333333333333,17.684517214891457
17.705555555555556,17.714468901182183
7.894444444444446,7.9193500400044385
7.061111111111112,7.087220452788934
7.777777777777778,7.738842440774199
3.85,3.8892230501621516
9.894444444444446,9.881487174070225
12.083333333333334,12.086103923650844
2.2222222222222223,2.182931147050911
21.094444444444445,21.095259214597128
28.86666666666666,28.844067055907978
10.02222222222222,10.0213879804185
13.311111111111112,13.314399714681867
-0.7944444444444443,-1.0919659429487747
-2.9277777777777776,-2.6509301231330564
7.222222222222222,7.245153195113958
8.988888888888889,8.935995844209371
2.6111111111111125,2.6546358997108883
6.061111111111109,6.121000300674188
5.805555555555557,5.765302352129202
-2.0500000000000007,-2.156595362073946
0.5388888888888883,0.5482976516183461
34.977777777777774,34.97277605093274
16.666666666666668,16.666183234916872
11.044444444444444,11.040275452459436
10.977777777777776,10.977634315455104
15.344444444444443,15.34572663228791
-2.244444444444444,-2.293213146521115
22.80555555555556,22.79929669889642
15.761111111111113,15.756929582285318
12.77777777777778,12.778027107793156
-4.955555555555557,-5.014453202655438
20.827777777777776,20.833113518256244
12.472222222222223,12.462088727894612
14.627777777777776,14.629138403409534
9.86111111111111,9.86615133568157
34.71666666666667,34.81184173895358
2.7333333333333343,2.7581959434273835
23.79444444444444,23.79611050277101
18.98333333333333,18.97905501138535
8.81111111111111,8.744011939986448
-2.805555555555556,-2.5682785855854977
16.094444444444445,16.09044115630388
15.977777777777776,15.975492691601453
31.03888888888889,31.101545312937375
18.28888888888889,18.286141381489056
2.588888888888887,2.5612213985461767
22.17222222222222,22.16260225740996
3.7722222222222217,3.829169764892954
13.866666666666667,13.871947755646447
11.622222222222224,11.627070839768155
6.161111111111113,6.092497646471703
7.827777777777779,7.748813607869561
12.066666666666666,12.062848577718007
8.883333333333335,8.82885820438495
11.57777777777778,11.578033831770078
16.783333333333335,16.788540677155023
2.6611111111111105,2.7518393207785348
3.911111111111111,3.8751748389180887
18.81666666666667,18.816827972934124
20.683333333333337,20.679814029597686
7.311111111111109,7.183784069885211
16.133333333333333,16.12612876793465
-2.972222222222223,-2.568686075068499
10.833333333333334,10.826616706371468
2.333333333333335,2.5080435475641885
3.699999999999998,3.8330014269298855
2.2777777777777786,2.458480932654144
7.777777777777778,7.766921974014056
12.805555555555554,12.793705400505418
1.1111111111111112,1.110273130930378
18.883333333333333,18.88778007461844
21.11111111111111,21.110338878229935
13.305555555555555,13.309320472912612
29.88333333333334,29.944573325920906
2.7833333333333323,2.759725788174918
10.044444444444444,10.048086828558603
37.57222222222222,37.439924603125725
-0.9666666666666658,-1.036615828793194
11.155555555555557,11.150986080303689
18.88888888888889,18.88778007461844
5.044444444444443,5.104787109052623
19.377777777777776,19.379875802487476
15.92777777777778,15.932231166280767
3.605555555555557,3.8315173259683672
6.111111111111111,6.121116346408762
19.772222222222226,19.774260204375814
25.02777777777778,25.0208586299094
0.0,-0.11701873899052889
11.122222222222224,11.11497703945316
14.905555555555551,14.900872659562829
11.05,11.05191812390411
9.788888888888888,9.85486027322913
7.222222222222222,7.245153195113958
2.822222222222221,2.8258156643936276
-2.755555555555556,-2.642849858050153
20.04444444444444,20.051074430626574
11.161111111111111,11.151631745804488
0.4611111111111101,0.46012030236569446
-0.994444444444444,-0.9920237430954201
19.88333333333334,19.88255362829428
3.933333333333332,3.9079528059452895
15.0,15.000364044486373
11.316666666666666,11.324992710596963
27.63888888888889,27.35900047827706
17.68333333333333,17.684517214891457
19.72222222222222,19.722556350456976
11.138888888888888,11.146035011606925
5.972222222222222,5.973765015989178
21.85,21.851224434628353
17.266666666666666,17.27766761411817
-2.844444444444445,-2.794950644196242
17.22222222222222,17.222823539336005
10.027777777777777,10.021627217993313
20.58888888888889,20.583210856006517
9.35,9.27333412834161
1.1333333333333329,1.1257082052423002
13.88888888888889,13.888749196767945
12.52222222222222,12.514366337761084
8.72777777777778,8.715368952582212
5.783333333333331,5.872237153220076
2.0222222222222226,2.0519280408761267
25.272222222222226,25.27045526089228
13.461111111111109,13.461636713407643
4.9833333333333325,5.007227689121026
20.933333333333337,20.930212436288958
7.244444444444444,7.264967170008066
16.783333333333335,16.788540677155023
9.833333333333336,9.898733554948931
6.138888888888888,6.115759264942605
21.611111111111114,21.604130806700827
27.800000000000004,27.644392188916736
25.105555555555554,25.10124277613108
6.138888888888888,6.126530615834651
-7.866666666666666,-7.768090995616344
20.538888888888888,20.531526984775102
-1.1111111111111112,-1.1087585513472569
-0.5777777777777773,-0.8228627439942082
19.93333333333333,19.934977646038195
5.316666666666666,5.495207937687289
21.11111111111111,21.110338878229935
11.08888888888889,11.08763751461357
2.2222222222222223,2.2811602545444196
13.42222222222222,13.422627825625066
31.11111111111111,31.056941020549253
5.977777777777777,6.068328607946629
-5.122222222222222,-5.258991804159197
24.86111111111111,24.862302720752663
1.1111111111111112,1.1173694602475295
32.55555555555556,32.516053808328294
15.88888888888889,15.89449572005067
6.0555555555555545,6.007907260731839
15.855555555555554,15.852882310759867
12.22222222222222,12.223109645145025
14.883333333333333,14.88946361295317
10.555555555555555,10.556127966342395
7.211111111111109,7.196528165912258
5.122222222222222,5.137289783914224
7.777777777777778,7.737221763557864
-2.361111111111111,-2.345491338155966
15.0,15.000364044486373
-7.91111111111111,-7.909096424788971
21.13333333333334,21.137072157466605
28.561111111111103,28.78682197350615
20.08888888888889,20.091901222416745
9.888888888888888,9.878078229545247
3.0166666666666666,3.1474682157112466
20.55555555555556,20.55731193101167
16.594444444444445,16.60322342167681
8.261111111111111,8.248471556544212
20.055555555555557,20.053711829463555
14.005555555555556,14.01211167200862
18.994444444444444,18.99219687400918
17.36111111111111,17.353081521012417
12.383333333333333,12.379280529085479
27.916666666666668,27.84345870033759
6.666666666666667,6.6668677539099335
3.7944444444444434,3.8411978106907374
13.905555555555557,13.902305966798542
8.900000000000002,8.940473205416017
9.97777777777778,9.91552572518769
0.0500000000000019,0.07600430509802605
14.422222222222224,14.419699466689542
7.083333333333333,7.2283998918573085
16.16111111111111,16.157351072689078
8.222222222222221,8.21513695555851
36.06666666666667,36.082299057530804
16.427777777777777,16.43685585495575
12.772222222222224,12.778027107793156
9.683333333333334,9.733561835346764
2.883333333333332,2.8945895121093845
10.555555555555555,10.556127966342395
14.872222222222224,14.861575052965556
21.0,20.99554027727571
-6.03888888888889,-6.1206485133529
15.633333333333333,15.62564944748227
21.988888888888887,21.99027766539083
0.0944444444444453,0.10887451075597708
12.711111111111112,12.705671104219439
1.6277777777777775,1.6770808200089145
21.11111111111111,21.110338878229935
13.594444444444443,13.588330992231825
-3.0444444444444447,-3.183891849327731
23.133333333333333,23.130854587459062
1.9722222222222203,2.1019633157998685
19.97777777777777,19.977662273142574
27.77777777777778,27.81990801035499
23.88888888888889,23.89105121936816
19.79444444444444,19.791440330083336
9.994444444444447,9.85254372664142
30.716666666666672,30.53174469692322
15.166666666666666,15.161068922305155
12.122222222222222,12.124459305749486
17.4,17.406949378234753
23.84444444444445,23.840190360968464
-3.9777777777777774,-3.824069442310402
7.222222222222222,7.229156579641827
-5.061111111111111,-5.029193615937513
32.82777777777778,32.7882637643528
20.9,20.899547625644576
11.138888888888888,11.146035011606925
8.050000000000002,8.221978819480398
30.577777777777783,30.8963386205137
17.63888888888889,17.64592491177822
22.64444444444445,22.6406657909856
0.4333333333333339,0.3667284184960203
-0.0444444444444434,-0.5557445776664172
3.827777777777778,3.863066725767246
16.688888888888886,16.68013747487325
13.28888888888889,13.290687938401165
7.683333333333333,7.480064257593279
-1.6666666666666667,-1.6320541926643428
11.316666666666666,11.324992710596963
17.711111111111112,17.714468901182183
5.044444444444443,4.927802097920196
16.08888888888889,16.08925371325189
26.18333333333333,26.18767542627024
21.350000000000005,21.347973761869603
10.905555555555557,10.907269077858423
30.04444444444444,29.95386698548202
22.77777777777778,22.777548566002494
17.061111111111114,17.066133515697718
17.22222222222222,17.222823539336005
11.11111111111111,11.111564307842237
25.09444444444445,25.09765844182872
27.77777777777778,27.737767083380948
18.98333333333333,18.97905501138535
3.838888888888887,3.882191243741456
27.2,27.17649894313984
-7.822222222222221,-7.763462203838117
22.46111111111112,22.46308947907957
10.555555555555555,10.556127966342395
-2.1888888888888896,-2.260480569610384
16.11111111111111,16.113635094518177
1.1444444444444457,1.1541509194319588
5.994444444444444,6.014740178374277
12.711111111111112,12.705671104219439
4.427777777777777,4.040729884343586
18.97777777777777,18.97595182391623
12.272222222222224,12.272105187562998
2.049999999999999,2.094844903849574
22.15,22.16113102582176
20.938888888888886,20.93547218973015
22.666666666666668,22.667676991724594
2.3277777777777766,2.4575639758534673
5.42777777777778,5.52049058860181
2.7777777777777777,2.8166588621415976
1.5888888888888886,1.581641384485367
-4.027777777777778,-4.40797229169473
3.2888888888888896,3.615346962782967
12.472222222222223,12.462088727894612
14.494444444444447,14.495273738211496
14.483333333333333,14.484406365259078
18.883333333333333,18.88778007461844
1.0444444444444458,1.0774894412992388
12.527777777777777,12.51626166310382
9.844444444444443,9.83405472213493
9.627777777777776,9.709823285086456
22.10555555555556,22.103738714478574
29.97222222222222,29.926975143212108
18.68333333333333,18.67937601723081
13.91111111111111,13.906823197556667
6.483333333333334,6.617773359274309
0.6777777777777771,0.688429741830888
18.82222222222222,18.820080470039
18.927777777777774,18.926043250008444
7.222222222222222,7.205272950055056
11.783333333333337,11.787226914458122
5.438888888888888,5.447063741430943
15.0,15.000364044486373
13.68888888888889,13.684056876148109
33.93333333333333,33.89642912967803
4.972222222222224,4.97990954566385
17.105555555555554,17.109646587850122
26.03888888888889,26.039189149543787
0.2388888888888887,0.240398902969832
5.672222222222223,5.6725137124808125
-0.2499999999999996,-0.0745720228800927
1.094444444444444,1.11412731628618
18.172222222222217,18.177335815579823
17.22222222222222,17.222823539336005
20.6,20.59895428531209
0.0944444444444453,0.15687211455929906
1.7166666666666686,1.6874372244826596
12.205555555555556,12.205402948098603
19.97222222222222,19.97531346519694
-4.005555555555556,-3.912294724408757
0.1222222222222216,0.1691754573797283
19.111111111111114,19.11309767783791
22.77777777777778,22.777548566002494
3.827777777777778,3.8050502373594774
-2.2222222222222223,-2.381976929418253
12.455555555555556,12.456188036408752
12.122222222222222,12.124459305749486
18.84444444444445,18.843215791848035
8.88888888888889,8.896597718882365
27.42777777777778,27.309673486046478
18.88888888888889,18.88778007461844
-2.2222222222222223,-2.2077410609887465
-4.272222222222222,-4.308469522537944
