Actual,Predicted
2.7777777777777777,1.995223739640652
-7.777777777777778,-8.640685861452564
13.872222222222222,14.62420159368224
2.688888888888891,2.8933805713557756
18.86111111111111,19.177244109449447
14.97222222222222,15.674423014406866
11.155555555555557,12.966862038450337
17.40555555555555,18.352439139691274
2.3555555555555565,1.2573337639414515
-0.0666666666666672,-1.273660232420955
23.95555555555556,24.65789706377989
22.77777777777778,23.05864647398304
28.86111111111111,27.193991015097154
2.105555555555555,2.6191210504350284
0.6388888888888881,0.4329796260913543
1.5611111111111124,1.049384233962975
7.827777777777779,7.995825322788723
17.194444444444443,16.912885087924632
-2.805555555555556,-4.104091056844183
1.0888888888888897,-0.4714904433142717
24.95,25.2697376355883
9.005555555555556,8.851063968181318
2.4000000000000004,3.382016807944959
26.20555555555556,25.506400761589873
3.1611111111111097,4.194435832997486
9.927777777777775,9.537968905518582
11.716666666666669,12.607619502651428
27.28888888888889,27.50393804596665
31.03888888888889,29.38395412990828
26.961111111111112,27.35409503019976
15.0,16.149745394951697
0.5555555555555556,-0.10688972763152549
3.9833333333333343,3.1353544720737982
18.81666666666667,19.434182641323616
12.711111111111112,13.07899099942607
3.7722222222222217,2.757381445921773
23.97777777777777,23.790176637828544
9.872222222222224,9.221598295681227
12.2,13.182545122840937
28.75,26.951060610240567
22.933333333333334,23.30188977702867
6.211111111111111,5.641615129805281
-1.161111111111111,-2.5693395442538733
9.52777777777778,9.282271621331072
26.11111111111111,25.930382006063777
13.744444444444447,13.592618531807721
13.244444444444447,13.825703140211512
32.644444444444446,30.548623970658657
15.555555555555555,15.788137149258521
2.894444444444445,1.4183081510222433
8.105555555555558,7.963149878756814
13.261111111111113,13.682872980117278
6.205555555555557,6.428884830345647
4.972222222222224,5.771555956291431
3.3444444444444463,2.1834871958722815
-2.677777777777778,-2.7882365366528177
2.272222222222224,2.757091000673599
5.094444444444445,4.760208752609688
13.955555555555556,14.639730250377752
28.75,28.65509101137385
15.555555555555555,15.402515804610655
6.038888888888888,5.486256801070277
0.0888888888888869,-0.6677619853495127
-3.883333333333332,-1.9883985239298472
18.916666666666668,18.32859053797907
9.916666666666666,10.39126003253069
18.311111111111103,18.42865550226111
1.183333333333335,0.041703567571437006
21.927777777777777,21.3678977804643
7.872222222222224,8.723891309449044
35.02777777777778,33.78327188210731
5.027777777777776,5.623484854603946
28.93333333333333,27.501886016285702
17.394444444444446,16.83017006237775
24.63888888888889,24.107581757133826
4.905555555555555,4.058496200318371
14.927777777777775,15.211521012508113
-1.083333333333333,-3.1530263043479607
3.866666666666667,2.872178965335026
31.13333333333334,29.206639055886523
-2.933333333333334,-2.909149979410028
17.988888888888887,18.46694625594465
8.88888888888889,8.942681136473341
21.03888888888889,20.630628883029253
7.85,7.461201168947614
12.349999999999998,13.666660860578197
-1.1166666666666676,-2.3475978488972693
18.48333333333333,18.09253351346757
5.0,4.608223741262283
11.177777777777775,13.580641098888933
-0.0222222222222217,-1.615193692902107
5.555555555555555,4.5426882059687355
11.138888888888888,12.390243594298894
-5.166666666666667,-7.305889931166867
7.066666666666666,6.592829328783258
1.9722222222222203,1.9559192621630022
7.711111111111112,6.980848468503164
3.888888888888889,3.434021369149791
11.761111111111113,12.23293363313964
27.70555555555556,26.442190072493716
10.988888888888887,11.416142334795403
4.449999999999999,4.691050636736237
19.727777777777774,19.7185254767383
21.727777777777774,21.030203610631546
23.772222222222226,24.615681245395628
30.261111111111116,28.741066630564294
28.68333333333333,27.61799945051177
27.62777777777778,27.103814908205152
2.755555555555556,4.014303086309795
-2.9777777777777774,-2.880984186096171
13.91111111111111,14.658650689971841
4.872222222222224,5.533130232640792
12.611111111111112,12.64874279274379
25.8,24.992432998531765
13.816666666666666,15.018552298244948
28.911111111111115,27.632705236674614
-11.666666666666666,-13.948235896945409
2.6055555555555543,2.014239807289032
-0.0888888888888889,-1.5389024487010285
-1.094444444444444,0.4067444960509068
0.8555555555555551,0.09414057935599551
17.744444444444444,17.731248931992067
7.233333333333336,6.3878099101213275
9.9,9.69120851134749
12.733333333333334,13.168548443336912
-5.033333333333333,-6.991869956955167
-7.244444444444444,-4.701074329212695
8.88888888888889,9.5572390280241
24.87222222222222,24.785215639919116
7.172222222222221,6.4659596037976526
23.88888888888889,23.964402721797857
14.355555555555558,14.340900792232567
37.04444444444445,34.95186809390825
13.88888888888889,14.198807996178635
17.105555555555554,17.244899683588574
10.78888888888889,11.193678096527064
15.833333333333334,15.761070228576344
5.416666666666667,5.1827776071653435
32.294444444444444,31.58645441592184
11.666666666666666,12.538756798722137
-2.2500000000000004,-3.6048758782286754
22.800000000000004,23.775180963589904
-1.7388888888888885,-2.423273162841925
33.91111111111112,34.080479320252806
14.905555555555551,14.989907009149432
19.98333333333333,19.09127864054331
31.061111111111103,28.297852870033957
7.916666666666667,7.975307432037044
23.111111111111107,21.806245615363668
23.87777777777778,23.856564318057018
16.038888888888888,15.675030853788247
19.01111111111111,19.108481916061017
17.083333333333332,16.495105515392307
19.95,20.982735400957715
10.083333333333334,11.28421498786185
12.77777777777778,13.757507431778201
6.038888888888888,5.572683987965032
27.88888888888889,27.287205420214228
4.566666666666666,4.480558507119157
16.08888888888889,15.933462167943526
11.338888888888889,12.048255985076018
7.11111111111111,6.843636152277102
19.23333333333333,19.650213672468468
28.883333333333333,27.745764822308168
20.64444444444444,19.900870123077176
8.961111111111112,8.560317229739999
10.783333333333331,12.309786959926633
6.022222222222224,5.725846070576084
4.9833333333333325,5.856280028987726
14.949999999999998,16.500164387171445
-1.2555555555555564,-2.1458525005827216
21.71666666666667,20.99826023538888
20.444444444444443,19.330756958570998
3.866666666666667,2.6881729212912457
-1.161111111111111,-1.988848544652324
18.62777777777778,18.733300094794586
2.7333333333333343,3.817539694800921
18.244444444444447,17.861163979733714
12.05,14.24433906529843
22.71111111111111,23.00107642138225
33.75555555555556,31.915226404099922
0.5111111111111121,-0.3262215853679926
2.333333333333335,0.9251740507202015
11.511111111111113,12.435786005285028
18.86666666666666,19.99887490714918
10.605555555555558,11.458874673889914
2.538888888888889,1.6496780354615126
20.572222222222223,20.33022487334659
10.311111111111112,11.55718219025915
16.25,17.12475111634652
10.02222222222222,10.760344356166192
-1.1111111111111112,-2.182924859905203
9.983333333333333,10.442673791524893
9.916666666666666,9.845987746297018
15.177777777777775,16.03915897047199
16.08888888888889,15.8366758968763
25.04444444444444,24.806127556850193
3.911111111111111,4.031499780612411
-1.2055555555555566,0.6412594520042223
16.06111111111111,16.666895955464945
-1.0388888888888894,-2.0593846601913874
7.244444444444444,7.337953102342281
18.86666666666666,18.021471561044326
25.00555555555556,24.475640142923027
22.22222222222222,22.644750672992494
20.0,20.58648698425339
22.31111111111111,22.798531802377198
10.861111111111107,11.151531811834415
6.666666666666667,6.022072423800587
3.872222222222222,3.797568259940366
10.97222222222222,12.334163263147959
12.2,13.538970433973898
3.2944444444444443,2.2495407051151304
18.438888888888886,19.670734876307293
7.083333333333333,6.8002194991738
18.905555555555555,18.5289264477318
11.961111111111112,13.80988034484438
22.00555555555556,22.179194766809665
-2.177777777777779,-3.210654545035169
10.994444444444444,12.306263493291807
-4.338888888888889,-4.378773725737201
-0.4333333333333339,1.0828749364962018
13.361111111111107,13.142196289109439
7.144444444444444,7.5481303753834155
-2.894444444444445,-0.9080590976721084
27.17777777777778,26.2380027529846
34.00555555555555,32.33877144440237
-2.105555555555555,-2.8477910205254773
13.766666666666667,13.618814104501519
12.727777777777776,13.568822256626003
23.905555555555555,23.127190829238966
3.888888888888889,3.218374476660035
6.933333333333332,6.2234600800742745
24.92777777777778,25.08409441817407
14.255555555555553,14.96462672466272
-3.3722222222222222,-4.256368178771595
27.77777777777778,27.684694123835754
1.122222222222224,0.7865371390244729
0.0999999999999998,-0.6243405623632423
32.544444444444444,32.003782174975306
22.68888888888889,22.44949833978545
12.194444444444446,13.158468119045086
9.816666666666668,10.373450881441414
8.294444444444444,7.979836931454234
17.55,18.00424001734137
0.4388888888888884,-0.9425892455004892
19.422222222222217,19.75336960020695
12.644444444444442,14.106723599577018
20.0,19.4899838347389
13.794444444444444,14.638593852395582
24.79444444444444,24.881191661676937
7.777777777777778,7.093183179944305
21.06111111111111,20.955782997859487
21.08333333333333,21.098888001504882
20.472222222222214,19.932170030433525
10.95,12.379830846384149
22.272222222222226,21.588977538240695
23.827777777777776,23.32692782377478
-10.372222222222224,-7.202408428271912
12.116666666666667,12.745094563168266
15.116666666666667,15.828844871196742
27.20555555555556,25.57488194015069
23.005555555555556,23.404397206169534
31.11111111111111,30.153412404899505
-8.633333333333333,-6.018446227142498
9.927777777777775,10.173307981421761
9.161111111111111,9.608094652334703
-7.677777777777777,-5.45202802771178
7.294444444444445,6.6626215942378
0.5555555555555556,-0.13812663031522554
8.933333333333332,9.543709228735032
8.455555555555556,8.842670917734731
14.927777777777775,15.88140590272035
12.622222222222222,13.843095059903238
22.700000000000003,22.88413762131674
13.216666666666663,14.009552265912173
19.33333333333333,18.599750665389912
9.494444444444447,9.529227923518441
1.3722222222222216,0.05799451182454618
-0.0222222222222217,-1.459452830662304
11.255555555555553,12.795626397034699
17.89444444444444,18.248914033320716
7.383333333333332,7.036062358466298
18.48333333333333,17.82459228584263
15.533333333333337,15.775054898645267
27.22222222222222,26.136284215523432
22.61111111111111,21.966404255651824
27.43333333333333,27.054981659444287
6.466666666666667,5.927323143446047
17.705555555555556,17.92087001201469
12.22222222222222,12.80216649172389
-5.0,-5.59498897441836
7.222222222222222,6.859267717895077
16.666666666666668,16.967511748632646
2.255555555555557,1.3620618362584374
11.644444444444446,12.808323375539105
26.977777777777774,27.112324171253768
16.62777777777778,16.005984688322894
16.6,15.968301711329277
13.883333333333336,13.86305049937488
32.75555555555555,32.69788234757908
17.727777777777774,17.60029731300292
14.738888888888887,16.40860502553901
21.37777777777778,20.97777971010019
27.42777777777778,27.35846494961039
21.188888888888886,20.423859347916306
15.133333333333336,15.111221799377958
-2.805555555555556,-4.428252516187598
12.416666666666666,13.385520328132566
1.5777777777777795,0.18382598340824963
26.25,26.203420277110762
23.88888888888889,23.694649603634637
18.81666666666667,19.973678765527893
17.77777777777778,17.623958649360475
-4.027777777777778,-4.229996870421534
10.63888888888889,10.852240057312287
7.722222222222222,6.731896632038127
2.7777777777777777,1.6921106746041836
10.744444444444447,10.806969676798326
11.044444444444444,12.540198314078598
22.77777777777778,23.030003718968597
10.372222222222224,11.385842646630383
17.849999999999998,17.74408834535122
22.08333333333333,22.272398583570244
5.944444444444446,6.378354864592148
2.950000000000001,2.426345325863176
3.7944444444444434,2.7230315972260755
20.08888888888889,21.226674346734995
5.488888888888891,6.217104951075822
24.09444444444445,24.02003226522048
-0.944444444444444,-0.4649503870132925
28.75555555555556,27.49529381386323
34.916666666666664,34.54774067156363
3.7722222222222217,3.3375873311680593
27.77777777777778,26.924401396402992
-2.883333333333334,-3.945490693079819
20.06666666666667,20.98306832554059
17.811111111111114,17.972313345226247
24.994444444444444,24.29061087485302
12.538888888888888,13.253282107525603
-6.472222222222221,-6.422623094910126
7.222222222222222,7.064442456272514
9.955555555555556,10.188346729099099
10.97222222222222,12.748253982942655
10.6,11.078906989397561
13.95,14.14538066865066
33.888888888888886,33.329551248454976
12.255555555555556,12.997921382019497
12.233333333333336,12.483220522392664
5.0,3.9925255700442515
27.127777777777776,27.162305200173932
8.866666666666667,8.433251356794523
14.344444444444443,14.127602138366179
12.22222222222222,12.393858936803408
24.14444444444444,23.911481932126193
24.90555555555555,23.77330558433097
18.077777777777783,18.1311693397044
1.0166666666666655,-0.47777736773235446
22.77777777777778,22.918808025033123
-0.7833333333333334,-1.5381375597910392
0.0944444444444453,-0.31096090274862753
15.377777777777778,15.632286315373019
15.605555555555558,15.687890218667428
17.9,17.76201084970065
24.93333333333333,23.892910455074592
2.1499999999999986,1.5152148161912713
13.488888888888887,13.49403717177553
7.283333333333333,7.496414115367567
14.666666666666666,14.666745793558315
10.377777777777778,12.042277893577177
-2.805555555555556,-3.90681793743601
18.311111111111103,17.807432376883668
11.57777777777778,11.863507683949896
-5.366666666666666,-6.0180383274840175
21.47777777777777,21.3087438002508
13.266666666666667,14.005962350378766
26.016666666666666,24.989312222791987
-6.805555555555555,-7.726517966461596
13.28888888888889,13.156138558598514
31.061111111111103,29.48001290428122
-7.7666666666666675,-5.260193017539709
28.916666666666668,28.223477029425343
14.822222222222225,16.09938605789366
2.8500000000000014,3.1539153264940456
0.5555555555555556,-0.8145035427324228
10.077777777777778,12.719544039702237
23.84444444444445,23.00210613656518
7.222222222222222,6.413045787249223
12.205555555555556,13.080537510251505
5.027777777777776,4.0822752183361475
2.983333333333332,4.038462121822091
12.22222222222222,13.69376794588434
1.1277777777777784,-0.36497553213169276
24.994444444444444,24.59116824672178
23.79444444444444,23.05328178192825
22.338888888888885,21.86279882696003
28.96111111111111,27.79000881239172
11.61111111111111,12.061314725223815
-4.822222222222222,-2.709053297788529
10.16111111111111,12.684265179376231
6.127777777777778,5.976500105723363
12.17222222222222,14.98504515013977
9.305555555555555,9.135651460940439
3.355555555555555,3.4629475809792662
14.905555555555551,16.089060508808263
16.2,16.5539161958487
-2.1000000000000005,-2.825389992663787
-2.1500000000000004,-0.3817007847531002
22.77777777777778,21.983735982681928
21.216666666666665,20.35835696109445
2.155555555555557,0.614527111530677
6.255555555555555,6.057371290803996
6.527777777777778,7.1099664606034345
3.866666666666667,3.81881649612237
21.13333333333334,20.628166700768027
16.16111111111111,17.078493888974258
12.405555555555557,13.178155859655073
15.088888888888889,14.527218348182815
15.933333333333334,16.076638794118786
8.866666666666667,9.043499783196914
22.75555555555555,21.690099286754936
20.99444444444445,20.79155611653383
-3.433333333333333,-4.249756757161929
16.644444444444446,16.351062860379365
22.17777777777778,21.316486187843644
32.77777777777778,31.58052914833964
7.777777777777778,7.257615180053914
9.905555555555557,9.46504042588365
9.86111111111111,9.618407503442748
3.605555555555557,3.0346809291603396
0.8888888888888897,2.284253510219438
16.58888888888889,16.537918291498674
11.11111111111111,12.327837511274726
11.08888888888889,11.912646491739151
10.52777777777778,11.754050112164363
2.705555555555554,2.6579459927352893
0.6666666666666683,-0.5146361022641539
10.0,9.684951760580333
3.75,3.88474084990599
6.111111111111111,7.876060315129863
14.97777777777778,15.739604929933972
1.2833333333333343,0.6315156543343168
16.422222222222224,17.20122200385876
7.805555555555554,8.381997801516441
19.97777777777777,20.352568978635947
11.08888888888889,12.582584271537748
12.68888888888889,13.668311907450747
7.11111111111111,6.418188158455238
14.883333333333333,14.938063062030947
4.661111111111111,5.974373524061581
12.427777777777775,12.997938250870625
7.194444444444446,6.859117763361059
12.838888888888889,12.650110779870246
12.77777777777778,13.038998302422558
29.838888888888885,27.62055425018322
17.233333333333334,16.90478911585336
5.738888888888888,5.685844311250114
17.755555555555556,16.975291749442594
-1.1111111111111112,-2.1701265243287278
5.161111111111111,4.808849934578929
-5.138888888888889,-2.8795250109752377
15.005555555555553,15.291766176929528
22.194444444444443,21.25216551668867
18.28333333333333,17.755100292838783
17.38888888888889,17.283864579762714
10.0,10.198195023760077
14.305555555555555,14.14775341168824
17.82777777777778,17.532614873144993
7.03888888888889,7.081864979234451
3.366666666666668,2.731271064635127
15.02777777777778,15.658646492869586
31.016666666666666,30.10764995805462
12.838888888888889,13.13180761563462
19.21666666666667,19.284361061082542
7.105555555555555,6.276448645241599
18.46111111111112,18.866698612711463
18.88888888888889,19.017933024021833
22.133333333333336,22.627839685688883
11.183333333333334,11.390847512602775
18.96111111111111,19.705843629168545
18.883333333333333,18.984799815347117
19.07777777777778,18.898337690846073
12.17777777777778,13.126060678817732
9.416666666666668,9.435733911701217
17.16111111111111,17.077306140493192
6.205555555555557,5.420925505778678
31.2,31.438091820452055
19.450000000000003,19.162494790998522
6.816666666666668,6.171628230510823
17.73888888888889,17.80527538316353
17.972222222222218,18.613149063509397
29.98333333333333,28.592055371007184
22.28333333333333,23.032548557925942
-4.444444444444445,-5.469501434114463
12.6,14.36329660810523
0.6500000000000009,-1.0040855586562198
1.1388888888888873,-0.30733982873973176
3.777777777777776,4.724315662347452
6.116666666666665,5.21064794260042
7.633333333333335,7.129956688837403
12.644444444444442,12.664293851851635
9.422222222222224,9.01651916412741
-1.3666666666666671,-2.798514749132009
22.266666666666666,21.835204933710756
15.0,15.286377082134214
26.08333333333333,25.75972529259019
3.4500000000000006,4.7560086913469695
14.844444444444443,15.471989967072053
20.95555555555556,19.911034427800054
5.027777777777776,3.9416311680387466
12.77777777777778,13.24733065566824
3.7722222222222217,2.7967137438072296
19.05555555555556,20.5049391312115
21.13333333333334,21.635180288859793
31.161111111111115,29.415525266465767
7.838888888888889,8.797167478357137
-11.583333333333334,-12.266260759852866
27.73333333333333,26.874091080431704
30.172222222222224,28.358834681479287
19.90555555555555,20.093253116138868
22.872222222222224,23.70661104060099
12.761111111111113,12.97232547929654
6.294444444444443,5.634122075393554
26.20555555555556,25.714414892900905
17.194444444444443,17.87050056667411
-1.1111111111111112,-1.7739122925531756
-2.0388888888888896,-2.871479257012737
22.800000000000004,21.959392579033672
9.711111111111109,9.533089034604101
13.85,14.987266162349549
12.716666666666669,13.674353577928278
7.688888888888891,7.55853203035171
1.9944444444444465,1.515762890253109
0.7555555555555552,0.11953840142247252
22.677777777777774,22.900358941443073
2.6555555555555563,1.7138371320269972
10.955555555555556,11.94678891843883
14.627777777777776,14.62693256646326
5.555555555555555,4.643287246118915
25.0,24.797881907473958
3.266666666666668,2.679845363545013
-2.1888888888888896,-0.36092344008219435
2.233333333333335,0.8143436281076255
9.944444444444445,10.730654839180287
7.127777777777776,6.224040305029028
17.17777777777778,17.54436733653192
21.32222222222222,20.313673042783208
22.64444444444445,22.076933480833794
16.33888888888889,16.43207704661552
18.42222222222222,17.690022792789
12.111111111111107,12.990211035856873
21.11111111111111,21.281104613870756
32.82222222222222,30.480178707770996
-8.88888888888889,-6.333271732326875
15.044444444444444,15.535832378446305
1.0166666666666655,-0.8253186738460858
6.900000000000001,5.914199769186136
-6.111111111111111,-6.434687683179057
10.955555555555556,11.802286483528825
27.2,27.062026730089542
17.200000000000003,17.512258725568678
4.905555555555555,4.5730012975259875
24.766666666666666,25.10532751590152
6.805555555555555,6.974538953662974
23.15555555555556,22.790045613541253
27.72777777777777,26.832658257224843
8.894444444444442,8.20705600786108
16.183333333333334,17.133222765325275
9.97777777777778,9.464984172203337
2.683333333333332,1.6905705980313943
-5.0,-5.950806752423315
19.98333333333333,19.41328355049983
-5.483333333333334,-3.3605265054666766
14.494444444444447,14.65014245849139
-3.0666666666666664,-4.717466267868925
22.55,21.95367759478291
26.994444444444447,26.426199882359267
6.005555555555556,5.49752669930387
10.47222222222222,10.999291246711357
7.955555555555555,7.6115022570928295
17.84444444444445,18.514167280581425
16.316666666666666,16.26994225661635
2.7777777777777777,4.780490354183851
6.877777777777779,6.508644584455601
11.08888888888889,11.215670169067247
7.161111111111111,6.685054048134243
17.866666666666664,17.469042599132216
12.31111111111111,13.092502616637216
-12.75,-14.308640424101963
13.683333333333334,14.603089221862698
17.083333333333332,16.528434700509298
8.766666666666667,8.160623464178219
26.48888888888889,25.013184405765344
6.044444444444446,6.712452820310931
26.43888888888889,25.79353120310651
22.77777777777778,21.85888538509451
4.444444444444445,4.862191107388494
11.666666666666666,12.249010097645154
3.0333333333333337,4.233889668880794
2.177777777777779,0.9692116979647984
9.227777777777778,9.967077465043253
19.98333333333333,20.940204806909154
14.02777777777778,15.13332436968173
22.77777777777778,22.169351448512593
-2.272222222222222,-3.0903494894196957
9.961111111111112,9.775242477272784
7.677777777777777,8.346371479066686
2.066666666666666,1.0791021870652298
12.733333333333334,13.092619627057582
25.0,23.705727585974717
15.0,16.103994938181252
2.4000000000000004,0.6782078903231117
20.9,21.280783977661645
0.9500000000000004,0.0010648184780972514
-4.166666666666667,-5.197701917547441
6.227777777777778,5.91945410171571
17.27777777777778,16.70746398786887
22.22222222222222,21.75298718258302
7.622222222222222,7.289758993233622
9.4,8.70936634590081
10.65,10.89613198894879
1.1111111111111112,0.13038410886755258
6.455555555555554,7.767883044975348
-9.416666666666666,-10.9224413440336
26.08333333333333,26.126214093874147
0.0166666666666672,1.4078758453938889
-0.0222222222222217,1.7684822403643885
7.222222222222222,7.040659836745781
7.200000000000001,7.734757162081556
24.922222222222224,25.18248481874165
21.5,20.77751227362797
13.822222222222225,14.221984059618197
13.216666666666663,13.69464894810583
5.866666666666668,6.870491931176796
0.0,-0.8645119224222206
12.63888888888889,13.801014797439356
8.372222222222222,8.376620372994251
20.222222222222225,19.539177482817497
16.849999999999998,17.917385755149382
1.1111111111111112,-0.17776262616203375
7.266666666666666,6.510899266144221
23.46111111111112,22.88729741962839
14.449999999999998,14.676316569366108
19.86111111111111,19.54831267836513
1.1555555555555546,0.2732380968151684
7.466666666666665,8.135440807446521
17.711111111111112,18.011844522757883
29.96111111111112,29.422142767074607
7.777777777777778,7.672861432457308
-2.7777777777777777,-4.035667963269173
-2.1722222222222225,-3.0823220347255074
7.211111111111109,7.488144216897995
29.822222222222223,29.986334690367876
2.794444444444445,2.3236821946540136
10.905555555555557,12.088402731424672
17.194444444444443,17.50468153847405
-2.105555555555555,-2.9704590887979148
4.977777777777778,4.404812985206868
37.150000000000006,34.658390654322105
14.394444444444442,14.764474194913474
16.11111111111111,17.091796348079725
19.022222222222226,19.890513272580904
27.17777777777778,27.404043262899506
2.2777777777777786,1.5650679488306825
-0.9333333333333332,-1.3612393701258014
9.961111111111112,9.928751020175323
26.888888888888893,26.575716892695528
-3.844444444444445,-4.89895600441406
-4.283333333333334,-5.513596253170359
16.15555555555555,16.37197735007385
11.11111111111111,11.881910076954627
14.205555555555556,14.130689478081685
11.072222222222225,11.930723434994864
9.494444444444447,9.58096208226917
15.02222222222222,14.761515837361877
19.416666666666668,19.21652688656912
13.872222222222222,14.717887552118416
7.083333333333333,8.041738808806363
26.11111111111111,25.731366586027868
32.49444444444444,31.01069728626022
14.97777777777778,14.510006407010708
6.666666666666667,5.8298014172703105
26.12777777777778,25.690369100643146
31.03888888888889,29.455283263773907
9.949999999999998,9.651251594315516
15.016666666666667,15.380559051216084
18.73333333333333,19.114399622223758
4.866666666666665,3.7708658754951436
31.922222222222217,32.018885112907185
9.422222222222224,9.386047410406334
12.594444444444443,12.783398414246024
14.31666666666667,14.867878147442909
2.1499999999999986,2.653963044955484
10.555555555555555,11.776644816111709
9.966666666666663,10.32342221211587
17.805555555555557,18.466861580318877
7.88888888888889,8.220263488699318
19.03333333333333,18.647887812734822
18.81666666666667,18.526086978260118
6.061111111111109,5.776241750980199
8.800000000000002,7.940075237339222
-1.1111111111111112,0.6757187428517177
9.444444444444445,9.612413954172697
8.88888888888889,8.63360619884578
-0.1888888888888888,-0.9351096142217141
7.916666666666667,7.536865687113803
18.077777777777783,19.12994544714696
17.22222222222222,17.285836979073984
-0.0222222222222217,0.3437255768861043
17.03888888888889,17.877532164140884
17.76111111111111,17.708739704348254
10.0,9.501044980987116
5.583333333333332,6.431729617441498
30.944444444444443,28.659407527487367
-1.0611111111111111,-0.30859952095622134
24.022222222222226,23.396641624113308
11.161111111111111,11.84936860448887
24.294444444444448,25.13851421021687
17.77777777777778,16.925181427197295
5.827777777777779,5.448238302483152
12.738888888888887,12.676039746021429
-6.111111111111111,-7.733648599460459
12.755555555555556,13.007985476890905
32.77777777777778,30.686162442918334
18.83888888888889,18.863215318117955
2.0444444444444443,1.9089833141123531
7.15,6.615142097888806
25.97222222222222,25.518281423632708
7.244444444444444,7.137081685074162
-2.105555555555555,-3.1949139145076337
22.71111111111111,23.462289852354708
31.00555555555556,29.779609793634307
13.816666666666666,13.87185741659767
32.02777777777778,30.689924218047693
3.238888888888888,2.344473172639832
22.5,23.006208188488777
26.994444444444447,26.33516681387978
16.13888888888889,16.892227131669735
2.822222222222221,4.100316372240403
-6.799999999999999,-7.961396769657174
7.366666666666664,6.803437147326754
28.88888888888889,27.399604483485934
26.06111111111111,25.878134597951647
5.072222222222224,4.525207580134258
7.249999999999998,6.481745113961404
22.216666666666665,22.195860564972023
20.744444444444447,22.062609453214296
17.200000000000003,17.12607324917675
17.127777777777776,18.359021855755852
29.65555555555555,28.90573733480273
8.744444444444447,9.282797482584165
19.038888888888884,20.425312043168656
15.572222222222225,15.942386387436837
27.933333333333334,27.42539918377576
-0.1166666666666671,-0.7984261778695192
12.894444444444446,13.812753287374823
3.938888888888891,2.8911667191935813
3.7722222222222217,2.44837981559367
-1.1333333333333329,-2.632312504619909
20.04444444444444,21.929272928247507
4.388888888888888,3.8523890709651507
15.0,14.930583362723919
0.0500000000000019,-0.860785024308818
26.36111111111111,25.451420257804696
27.75555555555555,27.93862393735072
6.994444444444446,7.925156514857833
16.622222222222224,16.565980473887333
-1.072222222222222,-1.357312001653872
5.438888888888888,4.934211530684057
31.11111111111111,29.557231119616155
22.68888888888889,22.666511038258186
6.016666666666666,5.641906394811385
21.822222222222223,21.401105448499642
-3.888888888888889,-5.144950833199385
16.71666666666667,16.505508871181917
4.73888888888889,5.9003887771825525
23.55,23.754803856495982
3.922222222222224,2.8229945221510757
24.07777777777778,24.841080799673335
14.705555555555556,14.63608582872551
6.066666666666667,5.477013334287702
12.711111111111112,12.97914438883607
2.3277777777777766,2.2410223194882786
8.866666666666667,8.580246970428941
-10.11111111111111,-7.317434276355428
5.0,4.852839334294586
-3.9611111111111104,-2.004783997490401
2.105555555555555,3.144989043495338
10.0,9.878805953272703
16.183333333333334,16.417458798678762
23.88888888888889,24.05812217078809
24.01111111111111,23.0799537543988
2.7777777777777777,2.275074388431932
2.105555555555555,1.355284877615313
-0.0499999999999999,-1.0167949207309483
2.6611111111111105,1.566931116709462
30.04444444444444,28.141816526371166
9.127777777777778,9.469532104985053
16.183333333333334,16.289341181465197
20.55555555555556,19.68216602486634
18.87777777777778,19.495114208087408
9.522222222222222,9.550698578217574
8.794444444444444,8.820261254625542
8.88888888888889,8.373869571645717
4.544444444444444,5.483993242965871
21.9,21.722310841513604
26.088888888888885,25.298951032987866
19.899999999999995,21.408012507722866
12.327777777777776,12.418255466418069
6.0888888888888895,5.2820428811407405
18.61111111111111,18.241293026952313
7.711111111111112,8.368662732753396
11.161111111111111,12.490358517777713
10.833333333333334,12.405075790558401
12.82777777777778,13.258247182878256
12.977777777777778,14.213138799454297
15.016666666666667,16.43166517508798
28.98333333333333,28.999224346993497
12.344444444444443,12.65591011055099
6.038888888888888,4.9439089927758
7.283333333333333,7.542142386688139
3.022222222222221,2.5252110273728796
9.594444444444449,9.233318909811375
14.97777777777778,15.807910209290018
2.316666666666668,2.262183527726174
9.1,8.986349935755612
17.68333333333333,18.372910037678395
17.705555555555556,17.805930863077535
7.894444444444446,8.722655188265446
7.061111111111112,6.967746242441184
7.777777777777778,7.659538361364984
3.85,4.781822115222292
9.894444444444446,10.168138810754563
12.083333333333334,14.189840336932818
2.2222222222222223,3.3818734648021405
21.094444444444445,19.71190305168883
28.86666666666666,27.91191187568753
10.02222222222222,11.85875444756235
13.311111111111112,13.981892758103273
-0.7944444444444443,0.7984518220370429
-2.9277777777777776,-4.343583939566866
7.222222222222222,7.048146650802957
8.988888888888889,8.487474900169953
2.6111111111111125,2.1601716566943487
6.061111111111109,6.207536511485517
5.805555555555557,6.656287089591368
-2.0500000000000007,-0.24988230499003272
0.5388888888888883,2.259231425341916
34.977777777777774,34.55577525455115
16.666666666666668,16.595626952284817
11.044444444444444,11.50353993150265
10.977777777777776,12.059432442045413
15.344444444444443,17.504053036269063
-2.244444444444444,-3.600733561067596
22.80555555555556,22.390411697969043
15.761111111111113,15.983515379797614
12.77777777777778,12.742558251175238
-4.955555555555557,-2.4996221714057043
20.827777777777776,20.87664713714929
12.472222222222223,13.966464643544988
14.627777777777776,14.667359423862788
