Actual,Predicted
-1.083333333333333,-1.1424614750178514
17.733333333333334,17.734241519338912
5.022222222222222,5.043102656663551
12.111111111111107,12.111921176651203
23.88888888888889,23.891091528220098
16.87777777777778,16.88019054055207
14.97222222222222,14.976198164763348
1.15,1.1686591095640602
12.405555555555557,12.408267737526613
8.800000000000002,8.850857351364931
17.77777777777778,17.776880623183466
20.91666666666667,20.918046945415075
11.55,11.550989473943387
16.0,15.9940066528005
17.89444444444444,17.888111044537027
24.77777777777777,24.774439192237818
12.85,12.85116111035047
13.794444444444444,13.794859238932816
2.7777777777777777,2.7366422600473475
-7.777777777777778,-7.736657057016089
13.872222222222222,13.874597434064224
2.688888888888891,2.7475860961225766
18.86111111111111,18.866393207874257
14.97222222222222,14.976198164763348
11.155555555555557,11.1512703212913
17.40555555555555,17.409077404408855
2.3555555555555565,2.3131468669115014
-0.0666666666666672,-0.10115910265236958
23.95555555555556,23.958017104622904
22.77777777777778,22.77777992503347
28.86111111111111,28.826658634144746
2.105555555555555,2.1929006445884043
0.6388888888888881,0.4232095478647569
1.5611111111111124,1.418141183734139
7.827777777777779,7.859699445124481
17.194444444444443,17.186352966323533
-2.805555555555556,-2.7621080343417397
1.0888888888888897,1.0929377238537188
24.95,24.949885682112573
9.005555555555556,8.916147457784668
2.4000000000000004,2.3924577814044947
26.20555555555556,26.18797408050554
3.1611111111111097,3.164604410176861
9.927777777777775,9.898403262987815
11.716666666666669,11.714237280252123
27.28888888888889,27.25967578378953
31.03888888888889,31.032242633558344
26.961111111111112,27.178210581094717
15.0,15.00061621856702
0.5555555555555556,0.564535080787981
3.9833333333333343,3.999581098990134
18.81666666666667,18.816034702818957
12.711111111111112,12.706302323591744
3.7722222222222217,3.8509269716084322
23.97777777777777,23.979963255985666
9.872222222222224,9.912369710259538
12.2,12.197127069689266
28.75,28.807258624564746
22.933333333333334,22.931730345989784
6.211111111111111,6.075705545503585
-1.161111111111111,-1.2070640375111912
9.52777777777778,9.385896484603999
26.11111111111111,26.11591796604718
13.744444444444447,13.743044674272355
13.244444444444447,13.24384130383997
32.644444444444446,32.72703097393364
15.555555555555555,15.555842390330325
2.894444444444445,2.824911377638995
8.105555555555558,7.9823719452310105
13.261111111111113,13.26132927110775
6.205555555555557,6.196901546014638
4.972222222222224,5.003238892146995
3.3444444444444463,3.22681343176006
-2.677777777777778,-2.761871711731106
2.272222222222224,2.207665922447632
5.094444444444445,5.0104308654481615
13.955555555555556,13.96084240837027
28.75,28.616262630000598
15.555555555555555,15.555842390330325
6.038888888888888,6.052161168728633
0.0888888888888869,0.12272977048692858
-3.883333333333332,-3.8473869440102852
18.916666666666668,18.91661321620026
9.916666666666666,9.910249220135885
18.311111111111103,18.310101645294345
1.183333333333335,1.1349431226907045
21.927777777777777,21.9283539731416
7.872222222222224,7.870811319746049
35.02777777777778,34.942403095623014
5.027777777777776,5.005625902489961
28.93333333333333,28.84787375230128
17.394444444444446,17.406688701267324
24.63888888888889,24.64164985117332
4.905555555555555,4.8988390713568695
14.927777777777775,14.937548005070859
-1.083333333333333,-1.4343305695942403
3.866666666666667,3.914741280911343
31.13333333333334,31.034726246642794
-2.933333333333334,-2.834246708139314
17.988888888888887,17.991430602687814
8.88888888888889,8.877183630445437
21.03888888888889,21.040803956116775
7.85,7.767972157654273
12.349999999999998,12.357932066165317
-1.1166666666666676,-1.1489986487428976
18.48333333333333,18.47395063530547
5.0,4.967087397554878
11.177777777777775,11.185907246990077
-0.0222222222222217,-0.1904338095715628
5.555555555555555,5.567973872994924
11.138888888888888,11.14566026568166
-5.166666666666667,-5.17882467342357
7.066666666666666,7.187132284170843
1.9722222222222203,1.9875986382572095
7.711111111111112,7.76131855473365
3.888888888888889,3.9203785139279756
11.761111111111113,11.758926656700856
27.70555555555556,27.374324615461123
10.988888888888887,10.986172077824357
4.449999999999999,4.433004411242648
19.727777777777774,19.731327616591987
21.727777777777774,21.739109480541288
23.772222222222226,23.77092543954539
30.261111111111116,29.956082649238866
28.68333333333333,28.82978354940857
27.62777777777778,27.633067361098764
2.755555555555556,2.7613942056036422
-2.9777777777777774,-2.871085220936229
13.91111111111111,13.908000725162665
4.872222222222224,4.875539972267472
12.611111111111112,12.612196686460061
25.8,25.803879622366175
13.816666666666666,13.816596065035055
28.911111111111115,28.852405039104248
-11.666666666666666,-12.0839890515006
2.6055555555555543,2.4663488888741387
-0.0888888888888889,-0.10115910265236958
-1.094444444444444,-1.1424614750178514
0.8555555555555551,1.0664377325955954
17.744444444444444,17.741056157483378
7.233333333333336,7.218415115741379
9.9,9.921616877510658
12.733333333333334,12.731652793964475
-5.033333333333333,-5.28919036498644
-7.244444444444444,-7.190626920518788
8.88888888888889,8.90122583018317
24.87222222222222,24.87649786527215
7.172222222222221,7.19487318814695
23.88888888888889,23.891091528220098
14.355555555555558,14.354427113542586
37.04444444444445,37.32556466374897
13.88888888888889,13.889024464088934
17.105555555555554,17.108572199095654
10.78888888888889,10.792001746687328
15.833333333333334,15.841319580821276
5.416666666666667,5.4869350538444674
32.294444444444444,32.325213574891315
11.666666666666666,11.669011404385355
-2.2500000000000004,-2.361293180100491
22.800000000000004,22.798149135842145
-1.7388888888888885,-1.5674288856584042
33.91111111111112,33.81161407129762
14.905555555555551,14.90080277553107
19.98333333333333,19.98329835090474
31.061111111111103,31.036072161073772
7.916666666666667,7.867162203955035
23.111111111111107,23.115525979618972
23.87777777777778,23.877046132875
16.038888888888888,16.041634928272657
19.01111111111111,19.011946995648675
17.083333333333332,17.07659747225158
19.95,19.948379921899775
10.083333333333334,10.08722725555766
12.77777777777778,12.77863337538704
6.038888888888888,6.05552107383869
27.88888888888889,27.804636719055388
4.566666666666666,4.620112792232335
16.08888888888889,16.089365709071313
11.338888888888889,11.327512288418653
7.11111111111111,6.822474464379877
19.23333333333333,19.229341725266405
28.883333333333333,28.974315351367736
20.64444444444444,20.650495686891347
8.961111111111112,8.906168854184385
10.783333333333331,10.781012697847652
6.022222222222224,6.087584513066968
4.9833333333333325,5.004686623902419
14.949999999999998,14.94250033628315
-1.2555555555555564,-1.1559889056351282
21.71666666666667,21.709601465692234
20.444444444444443,20.44027834603995
3.866666666666667,3.843505329318794
-1.161111111111111,-1.1375041469283684
18.62777777777778,18.628941549380173
2.7333333333333343,2.760474833852827
18.244444444444447,18.24092754175772
12.05,12.05170964495759
22.71111111111111,22.713100259156384
33.75555555555556,33.86748585867315
0.5111111111111121,0.5079506199328929
2.333333333333335,2.378766058660053
11.511111111111113,11.510709981282362
18.86666666666666,18.867488766964467
10.605555555555558,10.595452869157935
2.538888888888889,2.7067259425473287
20.572222222222223,20.568628466701853
10.311111111111112,10.311941648680918
16.25,16.2541862942183
10.02222222222222,10.021930945881724
-1.1111111111111112,-1.0911362071635482
9.983333333333333,9.983860599943247
9.916666666666666,9.896772802331396
15.177777777777775,15.176300671659906
16.08888888888889,16.089365709071313
25.04444444444444,25.045718004334038
3.911111111111111,3.8577659292742355
-1.2055555555555566,-1.1448671781621866
16.06111111111111,16.06516853479219
-1.0388888888888894,-1.0975441002256439
7.244444444444444,7.31611840562848
18.86666666666666,18.867488766964467
25.00555555555556,25.00099442164243
22.22222222222222,22.222280399396226
20.0,20.002709268510902
22.31111111111111,22.313996523582308
10.861111111111107,10.860771702817173
6.666666666666667,6.671474330578202
3.872222222222222,3.884270504303139
10.97222222222222,10.975471779587762
12.2,12.197127069689266
3.2944444444444443,3.3411464717806454
18.438888888888886,18.434711249287137
7.083333333333333,7.185489849542397
18.905555555555555,18.913356627641427
11.961111111111112,11.961454785648561
22.00555555555556,21.999802894962684
-2.177777777777779,-2.364633517971847
10.994444444444444,10.995127416038551
-4.338888888888889,-4.399624210890957
-0.4333333333333339,-0.5221888107283068
13.361111111111107,13.354825481991748
7.144444444444444,7.090274645754582
-2.894444444444445,-2.8257983029390017
27.17777777777778,27.242648766882517
34.00555555555555,33.89180535523789
-2.105555555555555,-2.100191093699022
13.766666666666667,13.769741973712444
12.727777777777776,12.731652793964475
23.905555555555555,23.90248629154307
3.888888888888889,3.8651481565346817
6.933333333333332,6.962703832592397
24.92777777777778,24.924052443460432
14.255555555555553,14.253923147576531
-3.3722222222222222,-3.2834440157727545
27.77777777777778,27.71196703848783
1.122222222222224,1.0296516741493429
0.0999999999999998,0.14945532689749236
32.544444444444444,32.63249258930355
22.68888888888889,22.687897027999835
12.194444444444446,12.195642108248972
9.816666666666668,9.809095396631836
8.294444444444444,8.559019065510439
17.55,17.54792265791747
0.4388888888888884,0.502423024220595
19.422222222222217,19.421248787537536
12.644444444444442,12.653618727364542
20.0,20.002709268510902
13.794444444444444,13.794859238932816
24.79444444444444,24.79620814533195
7.777777777777778,7.743206652790279
21.06111111111111,21.063397376617207
21.08333333333333,21.085975351301773
20.472222222222214,20.46907112355578
10.95,10.945557721607484
22.272222222222226,22.267002824966315
23.827777777777776,23.830333554807236
-10.372222222222224,-10.043501217155642
12.116666666666667,12.121395805075501
15.116666666666667,15.118538043288252
27.20555555555556,27.201890648001527
23.005555555555556,23.006433276979834
31.11111111111111,31.065809874482667
-8.633333333333333,-8.780400017854953
9.927777777777775,9.822458948735063
9.161111111111111,8.916147457784668
-7.677777777777777,-7.726575611327316
7.294444444444445,7.197516507594924
0.5555555555555556,0.564535080787981
8.933333333333332,8.922927670942135
8.455555555555556,8.631975973108696
14.927777777777775,14.937548005070859
12.622222222222222,12.613434686848727
22.700000000000003,22.70017359157751
13.216666666666663,13.214907707261982
19.33333333333333,19.331102546894524
9.494444444444447,9.442719435784973
1.3722222222222216,1.3049062869337846
-0.0222222222222217,-0.10115910265236958
11.255555555555553,11.25214708066644
17.89444444444444,17.888111044537027
7.383333333333332,7.717814478494517
18.48333333333333,18.47395063530547
15.533333333333337,15.533658879794608
27.22222222222222,27.195204643868756
22.61111111111111,22.61439638435845
27.43333333333333,27.723882063530418
6.466666666666667,6.216061468217982
17.705555555555556,17.71436076773817
12.22222222222222,12.22311309126331
-5.0,-4.9785717934081495
7.222222222222222,7.234809524878518
16.666666666666668,16.66573683430092
2.255555555555557,2.351247247156232
11.644444444444446,11.639837137532043
26.977777777777774,27.198450860997067
16.62777777777778,16.617784277214884
16.6,16.604612375484056
13.883333333333336,13.889024464088934
32.75555555555555,32.68528445686014
17.727777777777774,17.722031585572076
14.738888888888887,14.753247694272657
21.37777777777778,21.376110048523415
27.42777777777778,27.319006293738745
21.188888888888886,21.19121351736247
15.133333333333336,15.13154163563359
-2.805555555555556,-2.5611472714707615
12.416666666666666,12.411774957227994
1.5777777777777795,1.5122378078777854
26.25,26.285792887405545
23.88888888888889,23.891091528220098
18.81666666666667,18.816034702818957
17.77777777777778,17.776880623183466
-4.027777777777778,-3.82195772682753
10.63888888888889,10.626745816065581
7.722222222222222,7.779799070117312
2.7777777777777777,2.735669980171431
10.744444444444447,10.757573125604484
11.044444444444444,11.041629516533275
22.77777777777778,22.77777992503347
10.372222222222224,10.372327389551776
17.849999999999998,17.848766683809274
22.08333333333333,22.0856034075275
5.944444444444446,5.9639505394962296
2.950000000000001,3.0675190346944095
3.7944444444444434,3.8651481565346817
20.08888888888889,20.090004000669285
5.488888888888891,5.510824987681714
24.09444444444445,24.097345654743258
-0.944444444444444,-1.2602206036998627
28.75555555555556,28.804059467562574
34.916666666666664,35.03777173647173
3.7722222222222217,3.826963587707742
27.77777777777778,27.71933558521516
-2.883333333333334,-2.588333347624586
20.06666666666667,20.065995835283278
17.811111111111114,17.812905528387667
24.994444444444444,25.00099442164243
12.538888888888888,12.548079339778104
-6.472222222222221,-6.299683933519771
7.222222222222222,7.229235527857661
9.955555555555556,9.926230878803912
10.97222222222222,10.975471779587762
10.6,10.593059481756287
13.95,13.945679666901071
33.888888888888886,33.78786680750267
12.255555555555556,12.2549743532056
12.233333333333336,12.225871651291232
5.0,4.982990581624299
27.127777777777776,27.17143582789418
8.866666666666667,8.897730490094853
14.344444444444443,14.3499399662774
12.22222222222222,12.22311309126331
24.14444444444444,24.147028474340583
24.90555555555555,24.90937929799826
18.077777777777783,18.07769598368516
1.0166666666666655,1.0629753525962569
22.77777777777778,22.77777992503347
-0.7833333333333334,-0.8327252607987655
0.0944444444444453,0.17786671446959812
15.377777777777778,15.38386938522243
15.605555555555558,15.60437837305777
17.9,17.890526754105373
24.93333333333333,24.933710069469715
2.1499999999999986,2.1839559085950335
13.488888888888887,13.491708443750026
7.283333333333333,7.433296058406378
14.666666666666666,14.675227066853846
10.377777777777778,10.37340745989368
-2.805555555555556,-2.553345150024354
18.311111111111103,18.310101645294345
11.57777777777778,11.57867638835715
-5.366666666666666,-4.933010252892438
21.47777777777777,21.481629767804336
13.266666666666667,13.261942803476732
26.016666666666666,26.01735973562034
-6.805555555555555,-6.443928143195583
13.28888888888889,13.29154340294494
31.061111111111103,31.03945627418424
-7.7666666666666675,-7.742887622927241
28.916666666666668,28.846952393804845
14.822222222222225,14.816037132623679
2.8500000000000014,2.8129632999078207
0.5555555555555556,0.694400215880365
10.077777777777778,10.074307034438853
23.84444444444445,23.839193601853495
7.222222222222222,7.198973856372024
12.205555555555556,12.204576942882273
5.027777777777776,5.005991783948591
2.983333333333332,2.9894420463761855
12.22222222222222,12.22311309126331
1.1277777777777784,1.1023236764142068
24.994444444444444,25.00099442164243
23.79444444444444,23.79717324135196
22.338888888888885,22.33834309064134
28.96111111111111,28.854333813810687
11.61111111111111,11.610519666221517
-4.822222222222222,-4.632710750838266
10.16111111111111,10.159129838956527
6.127777777777778,6.09656811660027
12.17222222222222,12.176084802017293
9.305555555555555,9.344772652097815
3.355555555555555,3.3127968557083762
14.905555555555551,14.90080277553107
16.2,16.197156795773207
-2.1000000000000005,-2.1155382105021916
-2.1500000000000004,-2.188238504379652
22.77777777777778,22.77777992503347
21.216666666666665,21.218104697056038
2.155555555555557,2.0914884173561203
6.255555555555555,6.158967859603647
6.527777777777778,6.533119531095976
3.866666666666667,3.8569691654544744
21.13333333333334,21.13696170909418
16.16111111111111,16.156847318885415
12.405555555555557,12.408267737526613
15.088888888888889,15.089050808070835
15.933333333333334,15.934450524357766
8.866666666666667,8.89206161496843
22.75555555555555,22.75636688434445
20.99444444444445,20.993780786296625
-3.433333333333333,-3.376921289849022
16.644444444444446,16.656122389417146
22.17777777777778,22.17225367221819
32.77777777777778,32.677928327854175
7.777777777777778,7.7648844441669995
9.905555555555557,9.9292512384818
9.86111111111111,9.8488840973006
3.605555555555557,3.750267483207738
0.8888888888888897,0.8932761035793753
16.58888888888889,16.596816774782166
11.11111111111111,11.111372696338542
11.08888888888889,11.087319920544651
10.52777777777778,10.531299205740735
2.705555555555554,2.747679295845117
0.6666666666666683,0.6043404029617032
10.0,9.882345560890121
3.75,3.8190039857359164
6.111111111111111,6.120099388115546
14.97777777777778,14.977788663538627
1.2833333333333343,1.2345205959738001
16.422222222222224,16.43704726355929
7.805555555555554,7.7800460993888905
19.97777777777777,19.977542232125682
11.08888888888889,11.087319920544651
12.68888888888889,12.695606765301688
7.11111111111111,7.124988307238494
14.883333333333333,14.890325112876775
4.661111111111111,4.55282765222718
12.427777777777775,12.424480582803824
7.194444444444446,7.1719416667077756
12.838888888888889,12.839142540482817
12.77777777777778,12.77863337538704
29.838888888888885,29.920931476246587
17.233333333333334,17.22595959596373
5.738888888888888,6.017709124460738
17.755555555555556,17.75607813533988
-1.1111111111111112,-1.1234618480765124
5.161111111111111,5.007674717312316
-5.138888888888889,-5.032745449263474
15.005555555555553,15.00061621856702
22.194444444444443,22.197315557720852
18.28333333333333,18.28406347031172
17.38888888888889,17.387046195895678
10.0,9.92909043413428
14.305555555555555,14.309173430324996
17.82777777777778,17.819318775947462
7.03888888888889,7.209715451857777
3.366666666666668,3.1595203508808316
15.02777777777778,15.02492570269429
31.016666666666666,31.053315914292142
12.838888888888889,12.839142540482817
19.21666666666667,19.21885629600728
7.105555555555555,7.09138481769674
18.46111111111112,18.461723668565718
18.88888888888889,18.887020355589133
22.133333333333336,22.127782303600803
11.183333333333334,11.187266171045898
18.96111111111111,18.963977354713528
18.883333333333333,18.887020355589133
19.07777777777778,19.076460121158732
12.17777777777778,12.176974983563937
9.416666666666668,9.339473693475668
17.16111111111111,17.166238702579097
6.205555555555557,6.143836308237382
31.2,31.11405986433468
19.450000000000003,19.448507495991905
6.816666666666668,6.959485668603653
17.73888888888889,17.740590199904517
17.972222222222218,17.973887651407114
29.98333333333333,29.93330924536378
22.28333333333333,22.277673615311322
-4.444444444444445,-4.38392115873232
12.6,12.607531138587289
0.6500000000000009,0.7390125985975675
1.1388888888888873,1.0954978735923755
3.777777777777776,3.7718145346520053
6.116666666666665,6.087895390425619
7.633333333333335,7.7648844441669995
12.644444444444442,12.653618727364542
9.422222222222224,9.423670591556702
-1.3666666666666671,-1.1633136191850895
22.266666666666666,22.267002824966315
15.0,15.00061621856702
26.08333333333333,26.088070119612834
3.4500000000000006,3.3997495255170658
14.844444444444443,14.84797249665764
20.95555555555556,20.958776598334897
5.027777777777776,4.969893938097202
12.77777777777778,12.77863337538704
3.7722222222222217,3.865284736633285
19.05555555555556,19.047249007981705
21.13333333333334,21.13696170909418
31.161111111111115,31.0335201111131
7.838888888888889,7.806407667247611
-11.583333333333334,-11.798830542521445
27.73333333333333,27.723863635827673
30.172222222222224,30.145124914439954
19.90555555555555,19.907849773524134
22.872222222222224,22.867991529076964
12.761111111111113,12.762442501663436
6.294444444444443,6.223367654744688
26.20555555555556,26.18797408050554
17.194444444444443,17.186352966323533
-1.1111111111111112,-1.0148902725958513
-2.0388888888888896,-1.9608086079462834
22.800000000000004,22.798149135842145
9.711111111111109,9.89393214528316
13.85,13.84580594923686
12.716666666666669,12.721163078982602
7.688888888888891,7.710174941761315
1.9944444444444465,2.1724538392365984
0.7555555555555552,0.7402482808464829
22.677777777777774,22.67939502937937
2.6555555555555563,2.698851643963985
10.955555555555556,10.952525119508941
14.627777777777776,14.631102339062183
5.555555555555555,5.545508785153223
25.0,25.00099442164243
3.266666666666668,3.296198149326217
-2.1888888888888896,-2.20463429787525
2.233333333333335,2.3100933628715943
9.944444444444445,9.926149094614651
7.127777777777776,7.198387197193349
17.17777777777778,17.175868171127398
21.32222222222222,21.322370676563622
22.64444444444445,22.64148811207213
16.33888888888889,16.330630852404212
18.42222222222222,18.42544673178577
12.111111111111107,12.111921176651203
21.11111111111111,21.110529533524115
32.82222222222222,32.73818765411731
-8.88888888888889,-8.908922762683966
15.044444444444444,15.047437339212868
1.0166666666666655,1.0778616296281955
6.900000000000001,7.085366290485529
-6.111111111111111,-5.943243996236838
10.955555555555556,10.952525119508941
27.2,27.192781478889028
17.200000000000003,17.204775387700526
4.905555555555555,4.912924610895007
24.766666666666666,24.769503800736988
6.805555555555555,6.785250607662146
23.15555555555556,23.154904102773344
27.72777777777777,27.731225949399914
8.894444444444442,8.870702460404202
16.183333333333334,16.183453761690203
9.97777777777778,9.92913310378952
2.683333333333332,2.6174855263635894
-5.0,-4.852404241341469
19.98333333333333,19.98329835090474
-5.483333333333334,-5.517790071911609
14.494444444444447,14.49605093349111
-3.0666666666666664,-3.0074713471009926
22.55,22.55242744440721
26.994444444444447,27.03971705150587
6.005555555555556,6.0692681102108255
10.47222222222222,10.468218674071402
7.955555555555555,7.766678392448604
17.84444444444445,17.848766683809274
16.316666666666666,16.316701074811743
2.7777777777777777,2.7638282730349397
6.877777777777779,7.024112354458937
11.08888888888889,11.087319920544651
7.161111111111111,7.184584637229912
17.866666666666664,17.865243068523625
12.31111111111111,12.318855237115429
-12.75,-12.110076954396007
13.683333333333334,13.681756499117213
17.083333333333332,17.07659747225158
8.766666666666667,8.889766774101652
26.48888888888889,26.481694641764502
6.044444444444446,6.011853842415512
26.43888888888889,26.80344193878812
22.77777777777778,22.77777992503347
4.444444444444445,4.414683108060746
11.666666666666666,11.669011404385355
3.0333333333333337,2.995909013512495
2.177777777777779,2.068728487907929
9.227777777777778,9.214357925923242
19.98333333333333,19.98329835090474
14.02777777777778,14.021370784948788
22.77777777777778,22.77777992503347
-2.272222222222222,-2.370988081031981
9.961111111111112,9.91906575189737
7.677777777777777,7.702885397480801
2.066666666666666,2.0941561857392985
12.733333333333334,12.731652793964475
25.0,25.00099442164243
15.0,15.00061621856702
2.4000000000000004,2.3205704446244
20.9,20.900582412572877
0.9500000000000004,1.0057254996559302
-4.166666666666667,-4.511912083978783
6.227777777777778,6.143836308237382
17.27777777777778,17.282040862225937
22.22222222222222,22.222280399396226
7.622222222222222,7.7648844441669995
9.4,9.560468045635494
10.65,10.65076311974153
1.1111111111111112,1.1126659857016479
6.455555555555554,6.656831718947883
-9.416666666666666,-9.321892992969392
26.08333333333333,26.088070119612834
0.0166666666666672,0.03485614543676481
-0.0222222222222217,-0.07363094970659889
7.222222222222222,7.203272028094592
7.200000000000001,7.206326894426233
24.922222222222224,24.922040146069467
21.5,21.50030763044396
13.822222222222225,13.818994536213273
13.216666666666663,13.214907707261982
5.866666666666668,5.895935534426017
0.0,-0.09437281506863741
12.63888888888889,12.651470235920721
8.372222222222222,8.530014472318832
20.222222222222225,20.216921199610873
16.849999999999998,16.85956418966277
1.1111111111111112,1.0792644202472481
7.266666666666666,7.265590315010225
23.46111111111112,23.463277433803164
14.449999999999998,14.448348095232998
19.86111111111111,19.863595323536796
1.1555555555555546,1.1378065338444974
7.466666666666665,7.46074227650966
17.711111111111112,17.71436076773817
29.96111111111112,29.940171596430872
7.777777777777778,7.73724904878942
-2.7777777777777777,-2.7584900520981996
-2.1722222222222225,-2.2790937040250054
7.211111111111109,7.2194067399814195
29.822222222222223,29.857950146570293
2.794444444444445,2.7604364590365584
10.905555555555557,10.908080749900355
17.194444444444443,17.186352966323533
-2.105555555555555,-2.3587357991327718
4.977777777777778,4.95666549029918
37.150000000000006,37.33240342050256
14.394444444444442,14.391661192480463
16.11111111111111,16.113976567424
19.022222222222226,19.019530832270974
27.17777777777778,27.226544782809505
2.2777777777777786,2.2029764865415027
-0.9333333333333332,-0.877310089996642
9.961111111111112,9.928967630368799
26.888888888888893,27.039205160429727
-3.844444444444445,-3.837822165681917
-4.283333333333334,-4.212340967614311
16.15555555555555,16.153324533550702
11.11111111111111,11.111372696338542
14.205555555555556,14.207012638406153
11.072222222222225,11.067955452683888
9.494444444444447,9.453834748781283
15.02222222222222,15.02492570269429
19.416666666666668,19.4193136644287
13.872222222222222,13.874597434064224
7.083333333333333,7.051569362073633
26.11111111111111,26.11591796604718
32.49444444444444,32.29480212820945
14.97777777777778,14.977788663538627
6.666666666666667,6.539716359496159
26.12777777777778,26.124805814812767
31.03888888888889,31.023622758941357
9.949999999999998,9.902142145558512
15.016666666666667,15.009310114572356
18.73333333333333,18.734687045651476
4.866666666666665,4.855837265240664
31.922222222222217,32.18262781450706
9.422222222222224,9.394356283338036
12.594444444444443,12.600189140601953
14.31666666666667,14.317706610464743
2.1499999999999986,2.155948036277212
10.555555555555555,10.556110315327148
9.966666666666663,9.96360035852376
17.805555555555557,17.81033812540245
7.88888888888889,7.870221255236456
19.03333333333333,19.031491792064646
18.81666666666667,18.816034702818957
6.061111111111109,6.097845884058802
8.800000000000002,8.803615269752312
-1.1111111111111112,-1.1424614750178514
9.444444444444445,9.441390778079214
8.88888888888889,8.895329774495007
-0.1888888888888888,-0.14849789918849396
7.916666666666667,7.8673406564857915
18.077777777777783,18.07769598368516
17.22222222222222,17.22333282361136
-0.0222222222222217,-0.3234673067534532
17.03888888888889,17.034431902508445
17.76111111111111,17.758854113111102
10.0,9.930007402455859
5.583333333333332,5.589159444303981
30.944444444444443,30.904011210652047
-1.0611111111111111,-0.6508372022611879
24.022222222222226,24.027468437586478
11.161111111111111,11.152911662700909
24.294444444444448,24.29477711559628
17.77777777777778,17.776880623183466
5.827777777777779,6.026832903033091
12.738888888888887,12.732883815682639
-6.111111111111111,-6.2168706726053315
12.755555555555556,12.76170958826239
32.77777777777778,32.74220441824263
18.83888888888889,18.840725368321547
2.0444444444444443,1.988753305392737
7.15,7.182515732466742
25.97222222222222,25.97200744030217
7.244444444444444,7.240301494103651
-2.105555555555555,-2.227363277773404
22.71111111111111,22.713100259156384
31.00555555555556,31.0237302259338
13.816666666666666,13.816596065035055
32.02777777777778,32.22596506280389
3.238888888888888,3.241727075352245
22.5,22.507267472742324
26.994444444444447,27.175076877650213
16.13888888888889,16.14053940314857
2.822222222222221,2.7874277869741526
-6.799999999999999,-6.899694661936516
7.366666666666664,7.395245812108293
28.88888888888889,28.89612000529878
26.06111111111111,26.0624272130741
5.072222222222224,5.046827174691512
7.249999999999998,7.246494122260822
22.216666666666665,22.222280399396226
20.744444444444447,20.744972033712052
17.200000000000003,17.204775387700526
17.127777777777776,17.122468690912413
29.65555555555555,29.443446258465997
8.744444444444447,8.71823855577736
19.038888888888884,19.03379180598239
15.572222222222225,15.574765817811194
27.933333333333334,27.77622800109699
-0.1166666666666671,-0.16976053923258377
12.894444444444446,12.892042736625994
3.938888888888891,3.9178962356498808
3.7722222222222217,3.7986753106701965
-1.1333333333333329,-1.2501545007225656
20.04444444444444,20.04977147785565
4.388888888888888,4.41998578997437
15.0,15.00061621856702
0.0500000000000019,0.10690265532119232
26.36111111111111,26.37861488763377
27.75555555555555,27.745458819107284
6.994444444444446,7.0417769639252406
16.622222222222224,16.61382011576423
-1.072222222222222,-1.015776944481511
5.438888888888888,5.483096519248097
31.11111111111111,31.03600372419755
22.68888888888889,22.687897027999835
6.016666666666666,6.026988739527477
21.822222222222223,21.830129808504218
-3.888888888888889,-3.9179533901642145
16.71666666666667,16.721157265527644
4.73888888888889,4.773574898738129
23.55,23.548380609425063
3.922222222222224,3.9381993977564322
24.07777777777778,24.081763751622624
14.705555555555556,14.70429994508222
6.066666666666667,6.0585746554260576
12.711111111111112,12.706302323591744
2.3277777777777766,2.559153957811657
8.866666666666667,8.891309800240547
-10.11111111111111,-10.083104182468457
5.0,4.995248639978837
-3.9611111111111104,-3.8473869440102852
2.105555555555555,2.130869195868188
10.0,9.911615555203642
16.183333333333334,16.183453761690203
23.88888888888889,23.891091528220098
24.01111111111111,24.002804582132512
2.7777777777777777,2.7604364590365584
2.105555555555555,2.193856461635126
-0.0499999999999999,-0.13186472568034635
2.6611111111111105,2.766434488534967
30.04444444444444,30.036731733600213
9.127777777777778,9.123533672111586
16.183333333333334,16.183453761690203
20.55555555555556,20.557701557151788
18.87777777777778,18.886471388198423
9.522222222222222,9.632393650894231
8.794444444444444,8.90524193987133
8.88888888888889,8.894506303804633
4.544444444444444,4.494388990572021
21.9,21.899285758910928
26.088888888888885,26.08880217098256
19.899999999999995,19.90549022263069
12.327777777777776,12.326657938848694
6.0888888888888895,6.067066316330795
18.61111111111111,18.61417958903559
7.711111111111112,7.738045490733745
11.161111111111111,11.152911662700909
10.833333333333334,10.826277927331475
12.82777777777778,12.825784621752621
12.977777777777778,12.982889655507423
15.016666666666667,15.009310114572356
28.98333333333333,28.856520656925564
12.344444444444443,12.33887497166724
6.038888888888888,6.075797568210562
7.283333333333333,7.246184062438765
3.022222222222221,2.880372700145376
9.594444444444449,9.645764584778476
14.97777777777778,14.977788663538627
2.316666666666668,2.3256029396403664
9.1,8.96455128859784
17.68333333333333,17.684835543662448
17.705555555555556,17.71436076773817
7.894444444444446,7.903561211096911
7.061111111111112,7.071455183803235
7.777777777777778,7.73724904878942
3.85,3.8837076567501057
9.894444444444446,9.88298946674215
12.083333333333334,12.088079317012014
2.2222222222222223,2.1886399006705415
21.094444444444445,21.095505788526484
28.86666666666666,28.84787375230128
10.02222222222222,10.021930945881724
13.311111111111112,13.314382471129834
-0.7944444444444443,-1.0691934134584151
-2.9277777777777776,-2.5795878146630775
7.222222222222222,7.203868528841053
8.988888888888889,8.947202265985615
2.6111111111111125,2.5912219425628376
6.061111111111109,6.094456652057915
