Actual,Predicted
18.183333333333337,17.963664981998257
21.727777777777774,21.517804775501755
13.266666666666667,13.243639836904967
22.16111111111111,22.11828736050145
2.7777777777777777,2.4576905976599708
3.099999999999999,3.653510594360139
27.77777777777778,27.70217006517204
31.088888888888885,30.946591653637352
-8.63888888888889,-8.214805042240117
2.127777777777777,2.3641644258485193
11.894444444444442,11.736589245947004
9.31666666666667,9.101069555273636
27.022222222222226,27.227873796254208
21.20555555555556,21.056723408332047
8.68888888888889,8.512987690533814
-6.161111111111111,-5.914410149862049
6.133333333333333,6.093192033550296
3.333333333333333,3.4430367154271
13.705555555555556,13.817527040916486
11.116666666666664,11.138328907794348
27.194444444444443,27.43522226803572
18.93333333333333,19.015797319635617
1.1555555555555546,1.1983969365079679
1.1333333333333329,1.3015071090487813
13.988888888888887,14.054282534618613
12.15,12.263822151726414
-0.0611111111111108,-0.4930124937083703
11.561111111111112,11.655460710419076
22.25,22.116238616690833
7.194444444444446,7.207587249147552
9.855555555555558,9.711852394061316
13.88888888888889,14.00555030927176
3.938888888888891,3.7800962719024853
-8.894444444444442,-8.63550315006744
27.28888888888889,27.327087862215528
15.994444444444444,16.04888040860152
19.98888888888889,19.962596781264303
3.888888888888889,3.7258563704978997
6.166666666666668,5.870718779342849
10.46111111111111,10.49262149122275
-0.255555555555556,-0.5256202530031462
12.33888888888889,12.178928964859045
28.71111111111112,28.58296882994373
10.883333333333336,11.110660949223574
5.0,5.001110119410135
6.044444444444446,6.042958178645755
18.216666666666672,18.305033222305163
10.988888888888887,11.159680456903766
8.172222222222224,8.483402013439086
16.966666666666665,16.749443400883834
15.88888888888889,15.886136989480836
18.89444444444445,18.92686416619054
12.755555555555556,12.827210769034288
12.583333333333334,12.635181307523572
-2.155555555555555,-2.151462371737322
27.077777777777776,27.127188247516123
14.288888888888888,14.351505367339678
22.80555555555556,22.734319472394457
5.022222222222222,5.001110119410135
7.266666666666666,6.654273081790889
1.9555555555555573,1.9252472053211462
17.22222222222222,17.292705554280293
-0.0666666666666672,-0.5687487896924108
3.405555555555557,3.3322715003722063
-9.061111111111112,-9.073540299301246
3.333333333333333,3.4928617026465467
25.98888888888889,25.604700403634858
13.333333333333334,13.264142658206865
7.872222222222224,8.1463514208987
-0.0055555555555564,-0.4717010226030344
10.977777777777776,10.963588429625815
21.666666666666668,21.56686556374857
3.611111111111111,3.234602980196028
8.68888888888889,8.69699010531384
8.783333333333335,8.794424516236163
-1.183333333333333,-1.2935413052852027
13.88888888888889,14.00555030927176
22.861111111111114,22.787125538435273
28.86666666666666,28.911388955227334
8.166666666666668,8.202136090534387
2.5277777777777763,2.3324137867597994
33.91111111111112,34.39170271816978
17.22222222222222,17.20637575231444
17.77777777777778,17.725503311856972
22.84444444444445,22.780700621900948
10.994444444444444,11.176745706947392
26.06111111111111,26.84873043347221
12.8,12.86346233975981
22.84444444444445,22.79228328545941
5.38888888888889,5.3335713573685455
-0.0499999999999999,-0.502340342602323
18.88888888888889,18.843596812473137
31.088888888888885,31.230957421217138
26.04444444444444,25.97416075593812
14.855555555555558,14.867509569711114
18.200000000000003,18.310181690336186
0.0888888888888869,0.6598463391364287
-2.2222222222222223,-2.450441193779796
2.7777777777777777,2.7491633085839826
-0.1166666666666671,-0.56436559578234
-2.366666666666668,-2.18341051003717
12.422222222222222,12.25921602031996
31.088888888888885,30.866581184553553
19.95,19.995830501019178
26.13888888888889,25.97949638053786
15.066666666666666,15.00609467488683
3.333333333333333,3.4294959399064764
2.0333333333333314,1.8524714827776312
22.36111111111111,22.34418978312719
4.733333333333335,4.815920802308945
18.77777777777778,18.777251699581083
10.333333333333334,10.499923634293483
2.6611111111111105,2.5886812727341053
24.822222222222223,24.648572415145548
14.81666666666667,14.868356247316845
0.0999999999999998,0.6750645763954828
18.311111111111103,18.33207049328405
32.71111111111111,32.38359502575711
15.461111111111109,15.459388434308439
0.8500000000000006,1.3015071090487813
17.127777777777776,17.181041980131646
2.938888888888888,2.68466785597424
3.333333333333333,3.113308071232723
-3.355555555555555,-3.213829185971177
14.349999999999998,14.351505367339678
17.11111111111111,17.165474559107935
25.938888888888886,26.16000318152515
16.094444444444445,16.13437438969118
13.794444444444444,13.832048306279592
1.188888888888889,1.3670444164305686
1.5277777777777777,1.6602696808942747
9.483333333333333,9.483905788926894
27.17777777777778,27.44616617525586
-0.827777777777777,-0.9370162587819266
-3.594444444444444,-3.342564408138693
-0.0499999999999999,-0.5435640291390469
13.822222222222225,13.817527040916486
1.555555555555554,1.650786854827805
17.21111111111111,17.20312343018449
18.34444444444444,18.310181690336186
7.755555555555556,7.845865461714026
14.905555555555551,14.940617285375945
17.11111111111111,17.16032609107691
14.81111111111111,14.868356247316845
12.683333333333332,12.64877113890098
15.0,15.05413137929391
2.177777777777779,2.064561631487006
21.166666666666664,21.068379845410938
19.444444444444443,19.460977663161895
4.088888888888889,4.070700597946767
7.305555555555555,7.641851452616594
2.7777777777777777,2.4002329355814984
8.827777777777778,8.741232439919854
7.777777777777778,7.863291943002764
13.533333333333331,13.541986172447354
6.388888888888889,6.220318417337653
30.15555555555555,30.599098789148567
12.066666666666666,12.037372184673334
2.083333333333333,2.2498088979213247
18.86111111111111,18.924477018706853
11.038888888888888,10.963588429625815
7.022222222222222,7.153027996414747
15.655555555555557,15.712539968812179
4.500000000000001,4.513711267009843
2.2222222222222223,2.2788563317108643
-7.777777777777778,-7.9397369303485466
4.516666666666668,4.574933018201848
4.949999999999998,4.6625343631244345
16.15,16.107337118712294
9.927777777777775,9.562193591487457
3.888888888888889,3.681931584860289
16.177777777777777,16.167379595839737
-2.844444444444445,-3.107768953620731
-1.888888888888888,-2.004478649064494
0.0944444444444453,0.5154366294654265
-2.4055555555555546,-2.185399280179828
2.3499999999999983,2.3980117730491948
-8.155555555555557,-7.894310121856718
18.36111111111111,18.305033222305163
17.244444444444444,17.20312343018449
14.127777777777778,14.257389978561326
1.6000000000000014,1.91869687023316
9.377777777777778,9.101069555273636
15.744444444444447,15.704609983710844
-5.555555555555555,-5.754466321852488
15.82777777777778,15.890259169310033
30.02777777777778,29.90649310720033
19.88333333333334,19.915042364767782
11.138888888888888,10.920872922247495
11.099999999999998,11.13829825198461
9.238888888888887,9.322611756707301
-2.2222222222222223,-1.9692628603789473
4.888888888888888,5.01584448629003
3.677777777777776,3.686998789865418
24.80555555555556,24.637621356414524
7.444444444444445,7.469708109717953
-2.0388888888888896,-1.5972109255564981
22.61111111111111,22.684900789083322
22.17222222222222,22.11828736050145
19.444444444444443,19.449394999603435
12.22222222222222,12.26740695988163
8.127777777777778,8.097557082073584
12.755555555555556,12.865069182781442
-4.977777777777778,-4.918732681885315
1.6666666666666667,2.0413569029701226
20.32777777777778,20.233020373670826
4.672222222222221,4.902373140357401
16.83888888888889,16.78409368440024
7.222222222222222,7.1465553309571686
2.7777777777777777,2.8163378936510544
9.972222222222223,9.430931324380849
0.6944444444444444,0.9270420377082842
2.7777777777777777,2.6879993823753745
2.7777777777777777,2.5112609439553157
8.894444444444442,8.760525083525708
-1.2944444444444434,-1.4526589794287958
24.0,23.866561974728047
2.1722222222222203,2.444451481309432
2.294444444444446,2.0999537448029395
29.90555555555555,29.5682949352226
2.9111111111111123,3.297906069818707
7.916666666666667,7.9109250800342155
23.78333333333333,23.9479699681673
7.866666666666664,7.826460386290289
1.1111111111111112,1.2684146771612645
19.88333333333334,19.93135215410588
10.13888888888889,10.483786073431569
4.977777777777778,5.021685373495838
8.961111111111112,9.04705257935514
26.84444444444444,27.455688050519118
15.0,15.04091678338997
-0.6722222222222227,-0.8496561716288054
19.844444444444445,19.79438874484484
6.294444444444443,6.340717399969887
4.400000000000001,4.1304456629071336
14.583333333333334,14.575482097462048
9.15,8.923724984643208
17.755555555555556,17.645216256396054
-10.305555555555555,-10.373269378904407
9.083333333333334,9.28439441559663
0.1166666666666671,0.5049729749982534
16.555555555555557,16.64665939297059
18.883333333333333,18.843514534640764
-2.2500000000000004,-2.085729743465908
2.3277777777777766,2.219677814213539
1.1777777777777765,1.4610518148765663
27.29444444444444,27.268273276761935
-3.933333333333332,-3.6944493333707404
-1.0611111111111111,-1.4526589794287958
14.988888888888887,15.05585789878747
5.86111111111111,5.91416799903665
-6.26111111111111,-6.397541236523295
8.77222222222222,8.836751513221445
-4.377777777777776,-4.132208940896539
13.805555555555555,13.865844031379245
22.266666666666666,22.118294512012334
22.17777777777778,22.141526461138803
6.144444444444446,5.872190752313915
-5.444444444444445,-5.153948709081839
20.0,19.94853550775464
-1.022222222222222,-1.2998154687981598
11.06111111111111,11.152877786201017
7.127777777777776,6.724322071289126
2.1499999999999986,2.002236076549736
-3.844444444444445,-3.6466603666636708
17.22222222222222,17.189789658561846
8.777777777777777,8.668238256783093
1.0777777777777766,1.2067040040929886
-4.816666666666667,-4.864216949287682
21.03888888888889,21.029271361791935
5.027777777777776,5.001110119410135
25.666666666666668,25.113575333597037
21.18333333333333,21.06109433669978
1.988888888888888,1.9733146867342715
16.038888888888888,16.030834330157187
6.15,6.176998365808381
21.91111111111111,22.031372925224986
19.95,19.923810331275174
3.455555555555555,3.4877478396110067
24.88333333333334,25.084560236197813
12.044444444444444,12.205793359327393
6.227777777777778,6.0129049780893835
20.97222222222222,21.02789833399502
22.600000000000005,22.663810210134553
13.988888888888887,14.068649193585214
12.8,12.783095190639804
11.144444444444446,11.13829825198461
5.916666666666666,5.769690060597969
22.327777777777776,22.39520342745101
2.2222222222222223,2.1345948975750977
9.927777777777775,9.523079445081386
10.205555555555556,10.285877214567408
27.633333333333333,27.490243420992435
4.000000000000002,3.698717497413786
18.87222222222222,18.869757389963063
17.68888888888889,17.661799667131117
5.0,4.902373140357401
13.722222222222223,13.822675508947508
17.755555555555556,17.830525607222498
22.87777777777778,22.787125538435273
10.533333333333337,10.62677966299437
18.64444444444445,18.707085429963293
-5.0,-4.857789838820588
19.12777777777778,19.131973968666156
17.03333333333333,17.165474559107935
12.483333333333333,12.25921602031996
-8.272222222222222,-8.03896789780486
10.027777777777777,10.293078122649662
29.18333333333333,29.067801486434004
0.1888888888888907,0.7538752707321834
32.82222222222222,32.382939276200936
35.138888888888886,35.0194944987968
8.527777777777779,8.347386822782282
27.17222222222222,27.217766292853817
26.11111111111111,25.968790410468362
9.688888888888888,9.27571489703952
17.783333333333335,17.730651779887996
25.933333333333337,25.604700403634858
17.105555555555554,17.19951232756217
15.794444444444444,15.865091711860085
27.10555555555556,27.280936883654864
13.861111111111112,13.843827885897895
4.955555555555557,4.786769456920923
9.38888888888889,9.096705579546741
-4.994444444444444,-4.918732681885315
-7.127777777777776,-6.998782830878706
12.33888888888889,12.276544394829598
-5.783333333333333,-5.652304604968625
12.22222222222222,12.278627752017883
-5.555555555555555,-5.659738549359703
32.82222222222222,32.30657070425741
7.788888888888891,7.825818105225812
0.0,-0.6771097330190234
1.1388888888888873,1.4805311435624282
-5.555555555555555,-5.0636334239399945
26.43333333333333,26.596441723038613
29.93333333333333,29.90649310720033
-1.183333333333333,-1.255863889897244
25.811111111111103,25.763709669386664
17.333333333333332,17.322778136070898
11.183333333333334,11.401430278959289
9.044444444444444,8.914242158576739
26.933333333333337,27.295186490514965
23.216666666666672,23.22819772742601
7.655555555555556,7.5883707835914205
1.0277777777777786,1.2538713096398115
-1.0388888888888894,-1.4526589794287958
13.499999999999998,13.524920922403728
25.99444444444445,25.59939176922783
1.0611111111111091,1.048216100387754
22.08333333333333,22.11565585152639
13.005555555555553,12.954592741945843
20.07222222222222,19.975091470004124
-1.1277777777777784,-0.7462204507625363
26.11111111111111,25.98545799666116
26.11111111111111,25.98545799666116
10.0,9.7983406270946
9.47777777777778,9.245859828311888
27.22222222222222,27.435215116524837
13.677777777777775,13.881946037005784
11.016666666666666,11.13498003139125
10.655555555555557,10.775087681211444
2.183333333333333,2.3511406368139376
10.516666666666667,10.51066756966708
32.77777777777778,32.32979251504719
17.77777777777778,17.841974586304744
0.7111111111111117,1.2919180968219974
14.005555555555556,14.024374450257717
23.911111111111115,23.9195441869802
15.050000000000002,15.140866907888862
5.183333333333333,5.139160727814103
8.599999999999998,8.728019723531476
18.86111111111111,18.871480761057754
7.777777777777778,7.671062981457666
27.694444444444443,27.788842779923712
17.22222222222222,17.192553077239484
4.17777777777778,4.108045529936042
22.12222222222222,22.129097119974613
13.16111111111111,13.260705086948592
18.63333333333334,18.697836019723905
21.666666666666668,21.56686556374857
-1.0611111111111111,-1.100165058515716
8.900000000000002,8.969701365752739
26.677777777777774,27.428753364088056
21.21111111111112,21.07851232831837
-1.1333333333333329,-0.7464997882526649
21.77777777777778,21.56686556374857
-4.349999999999999,-3.8677161761878813
0.9500000000000004,1.2382806732870293
26.11111111111111,25.97881099652953
38.43888888888889,37.34628275553322
3.18888888888889,3.3071869257560906
22.577777777777776,22.67264711461053
17.76111111111111,17.725503311856972
-3.677777777777779,-3.3906327123358926
9.53888888888889,9.613236539489305
22.77777777777778,22.734319472394457
2.816666666666667,2.8918659871689387
14.7,14.646923273080704
-7.150000000000001,-6.953738492618061
-2.488888888888889,-2.3663489664399417
22.15555555555555,22.19882726582468
2.2222222222222223,2.058279145145282
-1.033333333333333,-1.3093639011693234
27.82222222222222,28.002963307739982
5.82222222222222,5.876297904166795
6.133333333333333,5.9340981224903935
8.483333333333336,8.880102343535007
-6.155555555555555,-5.8872850122791265
11.08888888888889,11.09572630924459
31.016666666666666,30.691209147979887
2.016666666666668,2.3641644258485193
-6.111111111111111,-5.946351224865986
-5.233333333333334,-5.342957852388104
13.333333333333334,13.21284111153925
14.97777777777778,15.059754366692605
13.866666666666667,13.843827885897895
17.22222222222222,17.2177029644009
1.1111111111111112,1.3817941645096945
27.77777777777778,27.82922812111747
15.82222222222222,15.882329184208698
26.23888888888889,25.968790410468362
3.883333333333335,3.8260735494125555
24.66111111111111,24.574529802158477
7.683333333333333,7.862252166298175
26.966666666666672,27.428753364088056
17.333333333333332,17.412179510355884
10.916666666666666,11.176745706947392
14.97777777777778,15.039764720327309
14.372222222222222,14.410684223845712
5.044444444444443,4.677204980259087
6.211111111111111,5.994455054497562
28.838888888888885,28.7119163250669
11.316666666666666,11.378151946511856
22.77777777777778,22.770885589263944
28.838888888888885,28.79664854391694
16.866666666666667,16.766680873232435
13.06666666666667,12.911580729241697
12.77777777777778,12.947088647563813
10.999999999999998,10.883301374164901
7.155555555555556,7.2939833986697655
2.2499999999999982,2.0216992655878565
12.572222222222225,12.66916662091567
7.755555555555556,7.755077325053336
17.733333333333334,17.760416565880696
16.516666666666666,16.619288479284304
3.894444444444444,3.8987191961210543
1.5333333333333323,1.803122866362635
17.77777777777778,17.730651779887996
15.094444444444449,15.330867090359813
16.666666666666668,16.67041505817909
13.866666666666667,13.884014334057452
20.58333333333333,20.545150822338936
13.455555555555556,13.597360232600495
15.994444444444444,16.026668422399833
23.261111111111116,23.29714733585265
12.77777777777778,12.833675623794333
16.133333333333333,16.120038386534326
17.83333333333333,17.741730823362698
10.16111111111111,9.902747198599469
20.09444444444445,20.220766699198034
16.288888888888888,16.18064390784315
3.816666666666665,3.807027582839545
18.86111111111111,18.778685509873274
16.06666666666667,16.13437438969118
22.71111111111111,22.666222198076206
3.888888888888889,3.904880405011546
12.82222222222222,12.783095190639804
14.02777777777778,14.054282534618613
0.3111111111111124,0.9461246588431214
1.0166666666666655,1.1657944446754482
7.322222222222223,7.561564397155682
36.85555555555556,36.499115967597206
27.24444444444445,27.438320964722795
21.18333333333333,21.059829256530005
5.333333333333334,5.387645750460798
26.11111111111111,26.627266245671528
-2.7333333333333343,-2.4679477591004804
-6.044444444444443,-6.270821062105146
22.266666666666666,22.15503946560622
5.183333333333333,5.049197920926739
2.2222222222222223,2.125112071508628
20.09444444444445,20.220766699198034
27.2,27.490236269481553
17.41111111111111,17.539906703775284
2.7777777777777777,2.6028615575330285
21.57777777777778,21.55461188927578
12.833333333333334,12.78353571482301
1.8944444444444424,2.124631607197405
22.24444444444445,22.142132239714464
-2.7333333333333343,-2.4216141685451205
11.666666666666666,11.581509413472109
18.84444444444445,18.843596812473137
2.7333333333333343,2.5900528784804075
2.488888888888887,2.7973782093284187
2.811111111111112,2.68988100427297
20.883333333333336,20.916443970584286
6.600000000000001,6.465899911937698
2.2666666666666657,2.0788128962058456
12.055555555555555,12.273056314456015
7.222222222222222,7.351363012936522
15.538888888888888,15.473211109383383
10.166666666666664,10.409557843522258
18.82222222222222,18.843990670758863
6.033333333333333,6.0038352697114785
10.0,9.783402668797967
20.90555555555555,20.935129713102285
21.22777777777777,21.0964544284708
-0.2111111111111105,-0.5132184343439323
5.455555555555556,5.042541084804104
-6.111111111111111,-5.842747613139321
31.04444444444444,30.59172435132505
10.999999999999998,11.233642849569279
10.094444444444443,10.215739800354692
15.02222222222222,15.05497805689964
2.411111111111113,2.0750951658754184
-2.4055555555555546,-2.6883346765571736
17.31666666666667,17.322778136070898
9.488888888888887,9.52058365213225
27.666666666666668,27.500636436129884
18.8,18.750132150769822
1.8944444444444424,1.8739348464664654
5.155555555555556,5.173992718811929
0.0,-0.40629252759031864
15.405555555555551,15.46453690233946
13.177777777777775,13.260705086948592
18.73888888888889,18.717944665747655
11.666666666666666,11.693523530840071
17.849999999999998,17.730651779887996
7.244444444444444,7.206070382994588
21.016666666666666,21.014800574173723
2.822222222222221,2.5623446602105764
22.061111111111103,22.019716488146095
3.416666666666666,3.4564954087171986
18.96111111111111,18.984080920729568
17.6,17.608105611600426
24.844444444444445,24.638104644043505
2.1722222222222203,2.2654274467957856
10.005555555555553,9.923453758856667
8.75,8.909599469437135
0.0111111111111128,0.7354253471403629
-1.0611111111111111,-1.045036707775935
16.13888888888889,16.107337118712294
5.58888888888889,5.623251639518061
5.466666666666669,5.724166161778483
22.266666666666666,22.12471942854666
1.0833333333333348,1.467859157143184
-6.133333333333333,-6.270821062105146
-1.222222222222222,-1.138440214374061
0.4500000000000013,1.1056628705468663
12.22222222222222,12.346674000948832
-5.01111111111111,-4.920223569309111
18.311111111111103,18.310181690336186
9.488888888888887,9.23338596872008
-0.0944444444444453,-0.56436559578234
20.161111111111115,20.220766699198034
17.03888888888889,17.16032609107691
22.28888888888889,22.477618367698486
6.2333333333333325,6.5979093772338455
17.37777777777778,17.418779649602815
20.75,20.792657463255765
25.09444444444445,24.76033767744029
3.888888888888889,3.898081430667155
17.68888888888889,17.75872312768347
20.11111111111111,20.225991068231718
7.177777777777779,7.237855489659818
-3.844444444444445,-3.523514738945148
9.97777777777778,9.771820005239508
6.061111111111109,5.91416799903665
8.866666666666667,8.970542101370752
7.233333333333336,7.150115325174583
18.86666666666666,18.847878311497617
27.61666666666666,28.0867892806785
-7.216666666666665,-6.983149763147471
25.75,25.598908481598848
-2.7111111111111104,-2.405706782083898
-2.205555555555555,-1.9884988474702185
21.961111111111112,22.01828815097027
-4.833333333333333,-4.840693945340669
7.777777777777778,7.8635656232967985
17.77777777777778,17.741730823362698
19.244444444444444,19.32140874364793
0.0222222222222217,0.7354253471403629
-2.938888888888888,-2.522430350484444
-2.2222222222222223,-1.9856546809534728
14.02777777777778,13.989542459259889
12.127777777777776,12.014586800748758
23.47222222222222,23.58690531650349
16.11111111111111,16.14225037273602
1.25,1.2006264356732752
28.944444444444443,29.37880509757008
8.93888888888889,8.719564642663695
21.494444444444444,21.548179821230573
3.838888888888887,3.676049975675308
18.08333333333333,17.986368088090458
7.588888888888887,7.67590922460279
21.11111111111111,21.116972728129998
20.727777777777774,20.780403788782973
27.38333333333334,27.43522226803572
21.02777777777777,21.0236374786497
8.933333333333332,8.809318950714166
11.11111111111111,11.123939641451486
0.8722222222222223,1.1063997079152157
9.4,9.101069555273636
2.2666666666666657,2.325244928009852
28.81666666666667,28.696736821891037
21.22222222222222,21.040141445917403
13.800000000000002,13.87632304960709
2.144444444444444,2.345714502256698
2.1499999999999986,1.903886736630061
-4.894444444444444,-4.455770038710525
-2.016666666666666,-1.858582066529488
-7.522222222222221,-7.498392866108396
19.061111111111117,19.166493364404154
-5.972222222222222,-6.187835981620866
4.533333333333331,4.478094073015295
18.84444444444445,18.843990670758863
18.82222222222222,18.843596812473137
24.772222222222226,24.635537295405697
25.738888888888887,25.59939176922783
17.666666666666668,17.636375491783827
13.761111111111113,13.87716972721282
16.094444444444445,16.14225037273602
18.52777777777777,18.732005939257316
13.044444444444444,12.97122341553803
7.011111111111109,6.9433744597060025
12.9,12.862187736157027
13.672222222222222,13.86310845370315
36.0611111111111,35.45842937637648
12.15,12.104568977414951
18.81666666666667,18.977907112500386
10.394444444444446,10.359033816049921
11.05,11.063009699306056
19.78888888888889,19.829301998868566
9.86111111111111,9.4000536812647
19.07777777777778,19.158617381359317
2.738888888888889,2.7653487254206035
20.60555555555556,20.584581803104292
10.02222222222222,10.265241865970141
20.85555555555556,20.785628157816657
2.0222222222222226,2.2585540952140537
6.138888888888888,5.9055507703406755
7.272222222222224,7.26549301261243
4.405555555555555,4.147485938962202
12.083333333333334,12.153187466659038
7.311111111111109,7.509741020843748
24.8,24.649687307601965
23.138888888888893,23.305451348288308
16.144444444444446,16.12115979378725
24.81111111111111,24.635537295405697
6.2333333333333325,6.0268805195363075
30.04444444444444,29.611463541940346
12.094444444444449,12.11530132308086
26.9,26.87134210471726
29.81666666666667,29.694883807309424
27.62777777777778,27.7830508578877
-8.47777777777778,-8.458203241720932
7.866666666666664,7.671062981457666
12.872222222222224,12.91104592123965
20.022222222222226,19.95737241223062
22.89444444444444,22.787125538435273
7.127777777777776,7.182769481104952
18.88888888888889,18.870634083452025
1.1333333333333329,1.7378006014210836
25.0,24.753690677308658
26.08333333333333,25.94998225181484
14.844444444444443,14.979795681882088
7.200000000000001,7.2815064601576855
9.261111111111113,9.249234151225068
16.244444444444447,16.263192362153344
-6.111111111111111,-6.0815502100646786
7.638888888888889,7.74546910880111
6.072222222222222,6.058138744212893
30.0,29.885401918719797
-2.2222222222222223,-1.8997376612913774
2.0333333333333314,2.444451481309432
20.66111111111111,20.641725274704285
17.82222222222222,17.760416565880696
9.02777777777778,9.307179799521206
16.11111111111111,16.12115979378725
1.1111111111111112,1.23212645074101
-3.933333333333332,-3.6954222656726654
12.055555555555555,12.170599496907359
18.08888888888889,17.991598833953855
11.661111111111111,11.703108964238732
10.883333333333336,10.963588429625815
6.111111111111111,5.924741524950927
20.97222222222222,20.916443970584286
11.194444444444445,11.46278718765875
27.883333333333333,28.210389931919924
7.222222222222222,7.472744734104561
-0.2111111111111105,-0.7113167350767668
19.91111111111111,19.91976949054742
16.73888888888889,16.729788396519563
6.183333333333335,6.238714046787997
12.68888888888889,12.66916662091567
25.877777777777776,25.600038099752876
-9.755555555555556,-9.549832760754134
21.45555555555556,21.527287601568226
14.2,14.164013047137882
5.050000000000002,5.060968609893069
4.927777777777776,4.651389399699209
5.0666666666666655,5.096729880186924
20.488888888888887,20.580204111676338
1.183333333333335,1.2247763230330995
17.37777777777778,17.324113217572712
7.266666666666666,7.481434651306605
23.83888888888889,23.810370349597434
1.25,1.3716901842965632
-2.0388888888888896,-1.613118312017721
18.688888888888886,18.720349502178426
-0.0222222222222217,-0.5173716360015939
5.050000000000002,4.848634540683416
17.288888888888888,17.426516725596425
21.11111111111111,21.048365772367298
7.711111111111112,7.6273047468870505
8.311111111111112,8.27564711936577
13.861111111111112,13.889409298684559
15.605555555555558,15.672763078244497
19.92777777777778,19.95003789662388
13.333333333333334,13.220503329580168
15.011111111111113,15.027094108315026
12.17777777777778,12.263822151726414
18.42777777777778,18.731159261651587
7.127777777777776,7.249444320539156
7.472222222222224,7.654258272522528
14.894444444444446,14.920998630950448
4.977777777777778,4.704245528021087
-1.1055555555555547,-1.1483501089003652
3.938888888888891,3.5816091016720946
23.81666666666667,23.954999273606408
-1.161111111111111,-1.5642442234625789
19.838888888888885,19.808211419919797
3.638888888888888,3.571739482753418
23.122222222222224,23.21594405295322
5.877777777777776,6.014460691044424
5.555555555555555,5.44900897201811
6.094444444444444,5.91416799903665
7.877777777777778,8.245088399951433
8.961111111111112,9.032473417592183
7.777777777777778,7.898397614294625
27.77777777777778,27.578592998829038
1.1111111111111112,1.3817941645096945
-1.5722222222222213,-1.639419715382935
-0.0277777777777781,-0.41750829767586767
24.92777777777778,25.291012609093286
5.5777777777777775,5.60738310428142
6.5388888888888905,6.596482421013241
4.261111111111112,4.006665725666328
8.094444444444443,8.16014995920298
1.0166666666666655,1.2734888938396878
3.838888888888887,3.846935768978357
13.844444444444443,13.817527040916486
0.5666666666666684,0.9204970747166152
13.638888888888888,13.536837704416332
5.916666666666666,5.647366864834305
1.1111111111111112,1.2399629529998932
12.916666666666666,12.956010078965699
14.83888888888889,14.831767403453187
12.411111111111111,12.178928964859045
10.0,9.455680003937845
5.244444444444444,5.466074222061736
-0.905555555555555,-0.7932378628988064
2.472222222222224,2.603627097594912
6.177777777777776,5.981286558133785
12.650000000000002,12.663447338313391
7.266666666666666,7.136986187092447
20.04444444444444,19.962596781264303
17.77777777777778,17.725503311856972
11.638888888888893,11.688384375796788
19.97777777777777,19.96962608670341
12.31111111111111,12.343908429455801
12.77777777777778,12.835990918746738
15.105555555555554,15.12765845161237
10.105555555555554,9.923453758856667
4.01111111111111,4.030549127918185
7.6,7.738150201619374
16.06666666666667,16.11248558674332
9.372222222222222,9.094904412631772
-2.7999999999999994,-2.513944091028954
13.983333333333334,14.038848503928685
1.0277777777777786,1.1661202059964293
11.211111111111112,11.360868939657061
21.072222222222223,21.05720669596103
6.144444444444446,6.093192033550296
0.0944444444444453,0.5695793786641061
21.13333333333334,21.11386687993204
2.244444444444444,2.345714502256698
18.75555555555556,18.78512768262592
21.15555555555555,21.068379845410938
-0.6500000000000009,-0.6989093202327983
14.43888888888889,14.437337403131954
19.994444444444444,20.06871670546425
-0.0499999999999999,-0.48555874018335
15.072222222222225,15.04881018226515
7.288888888888888,7.352500149306816
15.116666666666667,15.22232488364247
8.850000000000001,8.890342909760031
22.38333333333334,22.394326733962046
22.82777777777778,22.77339146568077
5.172222222222223,5.30506829632204
0.0944444444444453,0.5494883775497719
10.488888888888887,10.572552496465798
-1.2055555555555566,-1.1602435711642858
8.77222222222222,8.357923359307426
10.944444444444446,11.120143775290042
10.050000000000002,9.805335188350412
12.77777777777778,12.864206142531657
8.316666666666666,8.509626183472173
13.916666666666664,13.848866325194532
13.733333333333333,13.87632304960709
7.15,7.259169242287493
4.33888888888889,4.092206778889547
8.91111111111111,8.737458385765663
8.933333333333332,8.884588915756208
13.788888888888888,13.782473751579085
12.755555555555556,12.783095190639804
7.799999999999999,7.896600587119015
10.072222222222225,10.299194757330838
18.70555555555556,18.7041219906727
15.755555555555556,15.709758451741866
3.338888888888888,2.8880551616443793
13.88888888888889,13.888257235621897
4.855555555555557,4.5659311205199415
-0.0944444444444453,-0.487887746554386
21.11111111111111,21.05673055984293
2.155555555555557,2.047063375059733
-0.127777777777778,-0.41644900781588984
17.11111111111111,17.16032609107691
13.333333333333334,13.31456550285798
19.116666666666664,19.17448886595187
15.533333333333337,15.46453690233946
-0.0499999999999999,-0.40629252759031864
-4.461111111111112,-4.902160075736893
8.838888888888887,8.833846082473265
12.288888888888888,12.26993692143129
-1.2055555555555566,-1.212011069825865
14.883333333333333,14.84047229873223
17.1,17.19951232756217
10.994444444444444,11.237436848939906
15.32777777777778,15.132806919643393
17.805555555555557,17.75169705750875
1.5499999999999996,1.748081414420935
14.394444444444442,14.410684223845712
25.455555555555552,25.141632486671245
12.66111111111111,12.677042603960507
-6.161111111111111,-5.954616692591963
7.172222222222221,7.303051362305042
3.888888888888889,3.8885986046006855
22.24444444444445,22.1671936990337
13.788888888888888,13.87632304960709
11.11111111111111,11.176745706947392
-3.7944444444444434,-3.7158413826077554
-1.1111111111111112,-1.2128895959181398
9.8,9.488586642932997
